# 20260616_114358
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,43850.9
0.0100251,43088.8
0.0200501,40866.4
0.0300752,37368.6
0.0401003,32883.9
0.0501253,27775
0.0601504,22441.5
0.0701754,17276.3
0.0802005,12620.7
0.0902256,8724.61
0.100251,5719.49
0.110276,3611.19
0.120301,2295.98
0.130326,1597.35
0.140351,1314.03
0.150376,1265.14
0.160401,1319.19
0.170426,1400.08
0.180451,1473.21
0.190476,1523.11
0.200501,1536.51
0.210526,1498.86
0.220551,1402.83
0.230576,1258.53
0.240602,1094.67
0.250627,946.824
0.260652,839.297
0.270677,772.983
0.280702,728.261
0.290727,681.153
0.300752,620.99
0.310777,556.531
0.320802,506.279
0.330827,481.38
0.340852,475.358
0.350877,469.18
0.360902,447.099
0.370927,409.379
0.380952,370.965
0.390977,347.215
0.401003,339.966
0.411028,336.41
0.421053,321.62
0.431078,292.736
0.441103,261.338
0.451128,241.892
0.461153,237.683
0.471178,237.986
0.481203,229.199
0.491228,208.453
0.501253,186.066
0.511278,174.449
0.521303,175.128
0.531328,177.368
0.541353,169.696
0.551378,151.956
0.561404,135.086
0.571429,129.043
0.581454,132.069
0.591479,132.948
0.601504,123.533
0.611529,107.615
0.621554,96.3715
0.631579,95.7543
0.641604,100.094
0.651629,98.9492
0.661654,89.0914
0.671679,77.8241
0.681704,74.0843
0.691729,77.9668
0.701754,80.8907
0.711779,75.9016
0.721805,65.7043
0.73183,59.0186
0.741855,59.9675
0.75188,63.3835
0.761905,61.4567
0.77193,53.3049
0.781955,45.7627
0.79198,44.7452
0.802005,48.1003
0.81203,48.686
0.822055,43.4756
0.83208,37.1421
0.842105,35.8407
0.85213,39.3542
0.862155,41.5683
0.87218,38.3809
0.882206,32.7322
0.892231,30.4573
0.902256,32.6341
0.912281,34.4149
0.922306,31.6094
0.932331,26.172
0.942356,23.4543
0.952381,25.0946
0.962406,27.0438
0.972431,25.1707
0.982456,20.7812
0.992481,18.7029
1.00251,20.6984
1.01253,23.1466
1.02256,22.0058
1.03258,18.2002
1.04261,16.1818
1.05263,17.7896
1.06266,19.8291
1.07268,18.5503
1.08271,14.7625
1.09273,12.631
1.10276,13.9736
1.11278,15.9465
1.12281,15.1412
1.13283,12.2639
1.14286,10.9696
1.15288,12.6681
1.16291,14.6041
1.17293,13.7515
1.18296,10.9434
1.19298,9.5319
1.20301,10.653
1.21303,11.8002
1.22306,10.5349
1.23308,7.93003
1.24311,6.94297
1.25313,8.22748
1.26316,9.38797
1.27318,8.56388
1.28321,7.05605
1.29323,7.27641
1.30326,9.12887
1.31328,10.0915
1.32331,8.80626
1.33333,6.94095
1.34336,6.70307
1.35338,7.70783
1.36341,7.67492
1.37343,5.85418
1.38346,4.10711
1.39348,4.19504
1.40351,5.31652
1.41353,5.44672
1.42356,4.38183
1.43358,3.96783
1.44361,5.24693
1.45363,6.79873
1.46366,6.72353
1.47368,5.32693
1.48371,4.58578
1.49373,5.24796
1.50376,5.83412
1.51378,4.91544
1.52381,3.23576
1.53383,2.60162
1.54386,3.28846
1.55388,3.798
1.56391,3.19321
1.57393,2.44648
1.58396,2.85227
1.59398,3.99362
1.60401,4.33486
1.61404,3.49732
1.62406,2.77414
1.63409,3.15543
1.64411,3.86733
1.65414,3.59084
1.66416,2.47179
1.67419,1.9024
1.68421,2.45785
1.69424,3.10596
1.70426,2.81424
1.71429,2.07033
1.72431,2.05277
1.73434,2.78717
1.74436,3.10138
1.75439,2.39962
1.76441,1.53804
1.77444,1.51687
1.78446,2.02674
1.79449,2.03099
1.80451,1.41622
1.81454,1.15791
1.82456,1.78488
1.83459,2.53154
1.84461,2.47272
1.85464,1.88944
1.86466,1.79114
1.87469,2.35392
1.88471,2.65602
1.89474,2.07608
1.90476,1.20863
1.91479,0.953386
1.92481,1.22521
1.93484,1.22786
1.94486,0.774389
1.95489,0.572284
1.96491,1.07091
1.97494,1.70868
1.98496,1.73768
1.99499,1.33575
2.00501,1.28681
2.01504,1.74193
2.02506,1.97989
2.03509,1.51973
2.04511,0.862282
2.05514,0.741784
2.06516,1.06211
2.07519,1.12754
2.08521,0.750597
2.09524,0.507253
2.10526,0.791728
2.11529,1.18303
2.12531,1.09903
2.13534,0.688771
2.14536,0.574107
2.15539,0.873521
2.16541,1.04126
2.17544,0.749053
2.18546,0.410324
2.19549,0.534713
2.20551,0.937985
2.21554,1.03901
2.22556,0.763307
2.23559,0.639412
2.24561,0.951746
2.25564,1.27709
2.26566,1.11455
2.27569,0.624942
2.28571,0.36115
2.29574,0.450298
2.30576,0.493222
2.31579,0.27333
2.32581,0.114021
2.33584,0.33493
2.34586,0.706163
2.35589,0.784066
2.36591,0.594286
2.37594,0.575113
2.38596,0.867817
2.39599,1.07139
2.40602,0.848183
2.41604,0.439193
2.42607,0.301437
2.43609,0.44531
2.44612,0.484343
2.45614,0.273864
2.46617,0.120761
2.47619,0.266282
2.48622,0.491901
2.49624,0.468219
2.50627,0.271645
2.51629,0.244723
2.52632,0.437743
2.53634,0.529291
2.54637,0.346396
2.55639,0.149405
2.56642,0.228876
2.57644,0.455858
2.58647,0.493359
2.59649,0.326586
2.60652,0.274407
2.61654,0.472884
2.62657,0.648781
2.63659,0.533284
2.64662,0.258066
2.65664,0.142642
2.66667,0.214089
2.67669,0.225022
2.68672,0.0888181
2.69674,0.0198553
2.70677,0.167439
2.71679,0.356055
2.72682,0.359923
2.73684,0.266192
2.74687,0.332829
2.75689,0.558839
2.76692,0.65266
2.77694,0.46148
2.78697,0.200276
2.79699,0.134412
2.80702,0.213805
2.81704,0.205714
2.82707,0.0805623
2.83709,0.0364363
2.84712,0.15391
2.85714,0.25666
2.86717,0.196554
2.87719,0.0903748
2.88722,0.124482
2.89724,0.249092
2.90727,0.258671
2.91729,0.127004
2.92732,0.0550764
2.93734,0.153988
2.94737,0.271174
2.95739,0.236759
2.96742,0.13485
2.97744,0.167135
2.98747,0.326021
2.99749,0.393744
3.00752,0.266529
3.01754,0.0990535
3.02757,0.0611419
3.03759,0.102741
3.04762,0.0803659
3.05764,0.00940281
3.06767,0.0272364
3.07769,0.14544
3.08772,0.214485
3.09774,0.166123
3.10777,0.133384
3.11779,0.238953
3.12782,0.382601
3.13784,0.372815
3.14787,0.207877
3.15789,0.0757419
3.16792,0.0807873
3.17794,0.11994
3.18797,0.0774735
3.19799,0.00928042
3.20802,0.0318277
3.21805,0.117652
3.22807,0.136363
3.2381,0.0665707
3.24812,0.0273877
3.25815,0.0806798
3.26817,0.131188
3.2782,0.0877807
3.28822,0.0194445
3.29825,0.0473996
3.30827,0.145964
3.3183,0.177231
