# 20260616_113423
qT,primespec
0,63267.3
0.004004,62765
0.00800801,62222
0.012012,61317.1
0.016016,59721.5
0.02002,57783.5
0.024024,55541.8
0.028028,52926.8
0.032032,50132.3
0.036036,47074.1
0.04004,43884.7
0.044044,40602
0.048048,37245.6
0.0520521,33920.9
0.0560561,30617.4
0.0600601,27413.7
0.0640641,24337.3
0.0680681,21408.6
0.0720721,18678.2
0.0760761,16138
0.0800801,13826.3
0.0840841,11739.1
0.0880881,9880.86
0.0920921,8267.25
0.0960961,6860.78
0.1001,5690.35
0.104104,4714.38
0.108108,3921.34
0.112112,3326.58
0.116116,2849.54
0.12012,2525.79
0.124124,2309.91
0.128128,2162.34
0.132132,2127.05
0.136136,2118.61
0.14014,2115.47
0.144144,2139.69
0.148148,2188.03
0.152152,2217.45
0.156156,2238
0.16016,2247.79
0.164164,2234.84
0.168168,2202.39
0.172172,2162.44
0.176176,2103.22
0.18018,2036.31
0.184184,1967.56
0.188188,1895.25
0.192192,1826.91
0.196196,1761.46
0.2002,1699.5
0.204204,1642.44
0.208208,1588.39
0.212212,1534.45
0.216216,1481.52
0.22022,1427.06
0.224224,1369.11
0.228228,1308.81
0.232232,1246.82
0.236236,1182.14
0.24024,1119.18
0.244244,1058.81
0.248248,1001.86
0.252252,953.631
0.256256,911.124
0.26026,876.839
0.264264,851.523
0.268268,831.148
0.272272,814.447
0.276276,801.432
0.28028,788.058
0.284284,771.765
0.288288,753.232
0.292292,731.337
0.296296,704.277
0.3003,675.33
0.304304,645.3
0.308308,614.894
0.312312,588.968
0.316316,565.423
0.32032,547.628
0.324324,536.469
0.328328,528.276
0.332332,523.704
0.336336,521.457
0.34034,518.934
0.344344,513.84
0.348348,505.885
0.352352,495.318
0.356356,479.079
0.36036,460.293
0.364364,440.251
0.368368,419.068
0.372372,401.233
0.376376,385.034
0.38038,373.306
0.384384,367.012
0.388388,362.649
0.392392,360.464
0.396396,359.57
0.4004,358.487
0.404404,354.857
0.408408,347.643
0.412412,338.495
0.416416,324.877
0.42042,309.671
0.424424,294.377
0.428428,279.062
0.432432,267.772
0.436436,258.147
0.44044,252.809
0.444444,252.518
0.448448,252.434
0.452452,252.35
0.456456,252.284
0.46046,252.176
0.464464,249.44
0.468468,241.821
0.472472,233.07
0.476476,221.522
0.48048,209.792
0.484484,199.365
0.488488,189.969
0.492492,185.435
0.496496,183.121
0.500501,181.999
0.504505,182.936
0.508509,185.174
0.512513,185.811
0.516517,184.223
0.520521,181.385
0.524525,176.22
0.528529,167.575
0.532533,158.996
0.536537,149.647
0.540541,142.059
0.544545,137.644
0.548549,134.418
0.552553,133.736
0.556557,135.531
0.560561,137.399
0.564565,137.833
0.568569,138.068
0.572573,137.85
0.576577,133.674
0.580581,127.467
0.584585,120.89
0.588589,113.425
0.592593,108.112
0.596597,103.918
0.600601,101.523
0.604605,101.981
0.608609,103.649
0.612613,105.176
0.616617,106.701
0.620621,107.71
0.624625,106.666
0.628629,103.091
0.632633,98.835
0.636637,92.8348
0.640641,86.9709
0.644645,82.6171
0.648649,78.9729
0.652653,77.9689
0.656657,78.7298
0.660661,79.9143
0.664665,81.2594
0.668669,82.8408
0.672673,83.278
0.676677,81.4941
0.680681,78.506
0.684685,74.5922
0.688689,69.3248
0.692693,65.2154
0.696697,61.7057
0.700701,59.5668
0.704705,59.7967
0.708709,60.9866
0.712713,62.3234
0.716717,64.1546
0.720721,65.5619
0.724725,65.1596
0.728729,63.3648
0.732733,61.035
0.736737,57.1414
0.740741,53.2077
0.744745,50.5795
0.748749,48.4461
0.752753,47.8394
0.756757,48.8889
0.760761,50.4944
0.764765,51.9569
0.768769,53.4988
0.772773,53.9856
0.776777,52.6892
0.780781,50.4537
0.784785,47.5472
0.788789,43.6167
0.792793,40.7676
0.796797,38.645
0.800801,37.3587
0.804805,37.6503
0.808809,38.9735
0.812813,40.1932
0.816817,41.2854
0.820821,42.0463
0.824825,41.5814
0.828829,39.6264
0.832833,37.3532
0.836837,34.2037
0.840841,31.4834
0.844845,30.3952
0.848849,29.7142
0.852853,29.5543
0.856857,30.9554
0.860861,33.0079
0.864865,34.2552
0.868869,35.2731
0.872873,35.5874
0.876877,34.3939
0.880881,32.4373
0.884885,30.2956
0.888889,27.7709
0.892893,26.7293
0.896897,26.6021
0.900901,26.5412
0.904905,27.0555
0.908909,28.8227
0.912913,29.6863
0.916917,29.6698
0.920921,29.629
0.924925,28.9471
0.928929,26.545
0.932933,24.2043
0.936937,21.7605
0.940941,20.0214
0.944945,19.8771
0.948949,19.9532
0.952953,20.0983
0.956957,21.005
0.960961,22.0559
0.964965,22.0582
0.968969,21.5214
0.972973,20.7403
0.976977,19.0092
0.980981,17.1345
0.984985,16.0922
0.988989,15.3191
0.992993,15.0641
0.996997,15.8997
1.001,17.346
1.00501,18.5982
1.00901,19.9182
1.01301,20.4601
1.01702,20.068
1.02102,19.3126
1.02503,18.2229
1.02903,16.5791
1.03303,15.8097
1.03704,15.7218
1.04104,15.6783
1.04505,16.0031
1.04905,17.3348
1.05305,18.186
1.05706,18.3375
1.06106,18.4171
1.06507,18.0255
1.06907,16.2896
1.07307,14.4867
1.07708,12.5236
1.08108,11.0233
1.08509,10.7353
1.08909,10.6498
1.09309,10.6291
1.0971,11.2289
1.1011,12.0654
1.10511,12.1375
1.10911,11.869
1.11311,11.4579
1.11712,10.3601
1.12112,9.1566
1.12513,8.66321
1.12913,8.37194
1.13313,8.27252
1.13714,8.97584
1.14114,10.2862
1.14515,11.323
1.14915,12.33
1.15315,12.7757
1.15716,12.4699
1.16116,11.8609
1.16517,11.061
1.16917,9.88636
1.17317,9.34809
1.17718,9.37774
1.18118,9.45372
1.18519,9.74624
1.18919,10.7019
1.19319,11.2785
1.1972,11.2465
1.2012,11.1615
1.20521,10.7982
1.20921,9.52208
1.21321,8.28186
1.21722,7.12974
1.22122,6.27871
1.22523,6.1961
1.22923,6.38577
1.23323,6.64834
1.23724,7.10473
1.24124,7.59249
1.24525,7.60801
1.24925,7.24016
1.25325,6.75612
1.25726,5.94401
1.26126,5.19838
1.26527,5.09987
1.26927,5.19194
1.27327,5.3509
1.27728,5.97113
1.28128,6.94677
1.28529,7.44878
1.28929,7.7598
1.29329,7.88714
1.2973,7.45152
1.3013,6.66228
1.30531,6.00165
1.30931,5.33041
1.31331,5.02512
1.31732,5.18285
1.32132,5.52208
1.32533,5.89283
1.32933,6.39127
1.33333,6.66527
1.33734,6.46058
1.34134,6.00663
1.34535,5.40238
1.34935,4.46231
1.35335,3.91664
1.35736,3.78263
1.36136,3.70666
1.36537,3.7983
1.36937,4.45039
1.37337,5.13556
1.37738,5.50124
1.38138,5.76621
1.38539,5.73196
1.38939,5.25804
1.39339,4.7484
1.3974,4.28001
1.4014,3.8985
1.40541,3.87522
1.40941,4.16605
1.41341,4.54507
1.41742,4.97935
1.42142,5.41363
1.42543,5.4595
1.42943,5.17348
1.43343,4.7585
1.43744,4.05393
1.44144,3.26653
1.44545,2.83018
1.44945,2.52747
1.45345,2.39565
1.45746,2.5827
1.46146,2.97049
1.46547,3.17892
1.46947,3.29837
1.47347,3.3521
1.47748,3.10851
1.48148,2.68014
1.48549,2.44984
1.48949,2.30014
1.49349,2.23228
1.4975,2.4767
1.5015,3.08453
1.50551,3.65778
1.50951,4.27961
1.51351,4.64512
1.51752,4.58919
1.52152,4.43408
1.52553,4.17495
1.52953,3.60835
1.53353,3.23054
1.53754,3.15364
1.54154,3.10997
1.54555,3.15107
1.54955,3.51099
1.55355,3.80882
1.55756,3.78841
1.56156,3.71835
1.56557,3.54905
1.56957,2.95976
1.57357,2.36766
1.57758,1.86851
1.58158,1.48762
1.58559,1.43176
1.58959,1.58531
1.59359,1.80415
1.5976,2.05466
1.6016,2.32804
1.60561,2.37686
1.60961,2.22314
1.61361,2.01792
1.61762,1.75451
1.62162,1.49606
1.62563,1.45954
1.62963,1.65309
1.63363,1.95959
1.63764,2.38341
1.64164,2.934
1.64565,3.15034
1.64965,3.2145
1.65365,3.24164
1.65766,3.01243
1.66166,2.53119
1.66567,2.19839
1.66967,1.92851
1.67367,1.79024
1.67768,1.88557
1.68168,2.13242
1.68569,2.32507
1.68969,2.48463
1.69369,2.57533
1.6977,2.44024
1.7017,2.10711
1.70571,1.78416
1.70971,1.40165
1.71371,1.19554
1.71772,1.24509
1.72172,1.40549
1.72573,1.61992
1.72973,2.01103
1.73373,2.32653
1.73774,2.333
1.74174,2.32811
1.74575,2.28504
1.74975,1.95007
1.75375,1.64684
1.75776,1.52431
1.76176,1.44267
1.76577,1.44371
1.76977,1.65789
1.77377,1.8989
1.77778,1.96682
1.78178,2.0079
1.78579,1.9897
1.78979,1.69009
1.79379,1.33692
1.7978,1.02028
1.8018,0.757812
1.80581,0.7052
1.80981,0.803174
1.81381,0.963329
1.81782,1.16332
1.82182,1.41774
1.82583,1.49494
1.82983,1.45462
1.83383,1.3889
1.83784,1.27318
1.84184,1.12525
1.84585,1.09363
1.84985,1.23695
1.85385,1.47832
1.85786,1.78871
1.86186,2.20439
1.86587,2.39633
1.86987,2.45432
1.87387,2.48119
1.87788,2.33461
1.88188,1.95505
1.88589,1.6445
1.88989,1.35134
1.89389,1.18552
1.8979,1.20955
1.9019,1.2982
1.90591,1.37549
1.90991,1.44545
1.91391,1.4903
1.91792,1.40375
1.92192,1.15029
1.92593,0.89298
1.92993,0.571598
1.93393,0.406178
1.93794,0.418946
1.94194,0.488898
1.94595,0.592465
1.94995,0.817353
1.95395,1.05457
1.95796,1.08939
1.96196,1.10291
1.96597,1.09459
1.96997,0.932761
1.97397,0.797152
1.97798,0.805309
1.98198,0.862066
1.98599,0.951814
1.98999,1.18712
1.99399,1.46074
1.998,1.56076
2.002,1.62301
2.00601,1.62754
2.01001,1.41158
2.01401,1.12999
2.01802,0.875375
2.02202,0.647525
2.02603,0.587834
2.03003,0.640658
2.03403,0.732493
2.03804,0.849314
2.04204,1.0085
2.04605,1.06623
2.05005,1.00908
2.05405,0.914606
2.05806,0.774865
2.06206,0.603808
2.06607,0.55319
2.07007,0.600904
2.07407,0.691176
2.07808,0.835706
2.08208,1.07804
2.08609,1.18884
2.09009,1.19656
2.09409,1.20006
2.0981,1.11638
2.1021,0.869714
2.10611,0.674643
2.11011,0.506059
2.11411,0.410215
2.11812,0.424137
2.12212,0.494769
2.12613,0.553546
2.13013,0.591977
2.13413,0.61638
2.13814,0.570352
2.14214,0.426927
2.14615,0.313885
2.15015,0.216511
2.15415,0.16342
2.15816,0.188106
2.16216,0.326098
2.16617,0.510086
2.17017,0.70362
2.17417,0.86599
2.17818,0.876172
2.18218,0.860688
2.18619,0.833509
2.19019,0.723265
2.19419,0.626184
2.1982,0.632287
2.2022,0.69259
2.20621,0.776539
2.21021,0.940806
2.21421,1.10865
2.21822,1.12222
2.22222,1.10843
2.22623,1.0803
2.23023,0.894743
2.23423,0.65679
2.23824,0.455765
2.24224,0.286133
2.24625,0.238254
2.25025,0.260419
2.25425,0.300613
2.25826,0.342765
2.26226,0.394736
2.26627,0.415347
2.27027,0.353706
2.27427,0.26704
2.27828,0.193138
2.28228,0.127529
2.28629,0.108464
2.29029,0.159348
2.29429,0.281592
2.2983,0.402018
2.3023,0.539129
2.30631,0.599407
2.31031,0.579271
2.31431,0.538421
2.31832,0.456255
2.32232,0.324622
2.32633,0.277311
2.33033,0.285957
2.33433,0.305519
2.33834,0.354373
2.34234,0.48186
2.34635,0.556884
2.35035,0.555217
2.35435,0.550985
2.35836,0.50245
2.36236,0.355995
2.36637,0.26081
2.37037,0.2057
2.37437,0.173966
2.37838,0.190271
2.38238,0.29452
2.38639,0.416633
2.39039,0.502514
2.39439,0.566573
2.3984,0.557125
2.4024,0.485002
2.40641,0.409883
2.41041,0.322786
2.41441,0.261038
2.41842,0.265753
2.42242,0.324433
2.42643,0.399085
2.43043,0.488218
2.43443,0.572251
2.43844,0.573325
2.44244,0.520851
2.44645,0.44767
2.45045,0.306537
2.45445,0.178432
2.45846,0.107205
2.46246,0.0615259
2.46647,0.0483623
2.47047,0.0758599
2.47447,0.14208
2.47848,0.164659
2.48248,0.171701
2.48649,0.173882
2.49049,0.143924
2.49449,0.111194
2.4985,0.116506
2.5025,0.177907
2.50651,0.280177
2.51051,0.421852
2.51451,0.603987
2.51852,0.719433
2.52252,0.806263
2.52653,0.841403
2.53053,0.779362
2.53453,0.666365
2.53854,0.547833
2.54254,0.410137
2.54655,0.354584
2.55055,0.357
2.55455,0.36304
2.55856,0.378868
2.56256,0.423709
2.56657,0.451336
2.57057,0.414789
2.57457,0.340748
2.57858,0.238156
2.58258,0.112318
2.58659,0.0740901
2.59059,0.0767292
2.59459,0.0838249
2.5986,0.104443
2.6026,0.189307
2.60661,0.278419
2.61061,0.295376
2.61461,0.304978
2.61862,0.286509
2.62262,0.204772
2.62663,0.160281
2.63063,0.151979
2.63463,0.147443
2.63864,0.158346
2.64264,0.235054
2.64665,0.320758
2.65065,0.353351
2.65465,0.374738
2.65866,0.362248
2.66266,0.279641
2.66667,0.201601
2.67067,0.132104
2.67467,0.0879405
2.67868,0.0885282
2.68268,0.138459
2.68669,0.215081
2.69069,0.28626
2.69469,0.354509
2.6987,0.362291
2.7027,0.331964
2.70671,0.293127
2.71071,0.23559
2.71471,0.185484
2.71872,0.184029
2.72272,0.233281
2.72673,0.30902
2.73073,0.411661
2.73473,0.533752
2.73874,0.563001
2.74274,0.565823
2.74675,0.566823
2.75075,0.496811
2.75475,0.37185
2.75876,0.274454
2.76276,0.185397
2.76677,0.149205
2.77077,0.157609
2.77477,0.174093
2.77878,0.1817
2.78278,0.185408
2.78679,0.186989
2.79079,0.147978
2.79479,0.0853037
2.7988,0.0439052
2.8028,0.0159736
2.80681,0.00879492
2.81081,0.0200447
2.81481,0.0930109
2.81882,0.18375
2.82282,0.253857
2.82683,0.291671
2.83083,0.282038
2.83483,0.260064
2.83884,0.236833
2.84284,0.206679
2.84685,0.190556
2.85085,0.21601
2.85485,0.283981
2.85886,0.355639
2.86286,0.443291
2.86687,0.499114
2.87087,0.488248
2.87487,0.457081
2.87888,0.404766
2.88288,0.291516
2.88689,0.199539
2.89089,0.136359
2.89489,0.0959724
2.8989,0.0929283
2.9029,0.127938
2.90691,0.172537
2.91091,0.192103
2.91491,0.206096
2.91892,0.201331
2.92292,0.148794
2.92693,0.103563
2.93093,0.0760845
2.93493,0.0577771
2.93894,0.0581924
2.94294,0.100262
2.94695,0.173746
2.95095,0.224492
2.95495,0.269276
2.95896,0.275768
2.96296,0.241824
2.96697,0.19441
2.97097,0.118147
2.97497,0.0595268
2.97898,0.0494446
2.98298,0.048979
2.98699,0.0487993
2.99099,0.0612555
2.99499,0.0960534
2.999,0.107336
3.003,0.0936137
3.00701,0.0754109
3.01101,0.0510623
3.01502,0.0309522
3.01902,0.029391
3.02302,0.0612032
3.02703,0.138434
3.03103,0.220234
3.03504,0.316222
3.03904,0.362166
3.04304,0.381993
3.04705,0.390994
3.05105,0.357611
3.05506,0.287123
3.05906,0.241177
3.06306,0.206549
3.06707,0.188926
3.07107,0.206183
3.07508,0.253864
3.07908,0.287769
3.08308,0.310071
3.08709,0.322227
3.09109,0.297221
3.0951,0.230791
3.0991,0.157362
3.1031,0.0664566
3.10711,0.032681
3.11111,0.0281348
3.11512,0.0259204
3.11912,0.0269027
3.12312,0.0473434
3.12713,0.0777884
3.13113,0.0738876
3.13514,0.0607829
3.13914,0.0482296
3.14314,0.0336562
3.14715,0.0261402
3.15115,0.0364161
3.15516,0.0855675
3.15916,0.151857
3.16316,0.222233
3.16717,0.27402
3.17117,0.273713
3.17518,0.266237
3.17918,0.249451
3.18318,0.183351
3.18719,0.133604
3.19119,0.118072
3.1952,0.108767
3.1992,0.109284
3.2032,0.148642
3.20721,0.203543
3.21121,0.219706
3.21522,0.22927
3.21922,0.227463
3.22322,0.176011
3.22723,0.123592
3.23123,0.0898972
3.23524,0.0655244
3.23924,0.0615864
3.24324,0.0952083
3.24725,0.160785
3.25125,0.213503
3.25526,0.26551
3.25926,0.280459
3.26326,0.260412
3.26727,0.228179
3.27127,0.175332
3.27528,0.116981
3.27928,0.102144
3.28328,0.103153
3.28729,0.105332
3.29129,0.119611
3.2953,0.157325
3.2993,0.173139
3.3033,0.161924
3.30731,0.141501
3.31131,0.0930792
3.31532,0.0402073
3.31932,0.0241611
3.32332,0.0186654
3.32733,0.0162386
3.33133,0.0235892
3.33534,0.0664072
3.33934,0.112464
3.34334,0.130646
3.34735,0.140653
3.35135,0.132583
3.35536,0.112199
3.35936,0.1059
3.36336,0.122991
3.36737,0.156723
3.37137,0.207402
3.37538,0.293402
3.37938,0.365097
3.38338,0.416109
3.38739,0.44774
3.39139,0.432804
3.3954,0.376184
3.3994,0.312289
3.4034,0.223686
3.40741,0.161039
3.41141,0.137635
3.41542,0.123391
3.41942,0.120323
3.42342,0.13882
3.42743,0.161471
3.43143,0.15817
3.43544,0.138522
3.43944,0.110581
3.44344,0.0500911
3.44745,0.0236344
3.45145,0.0231549
3.45546,0.026879
3.45946,0.0338953
3.46346,0.0643635
3.46747,0.121655
3.47147,0.142042
3.47548,0.152998
3.47948,0.15483
3.48348,0.122033
3.48749,0.0867247
3.49149,0.0680619
3.4955,0.0547535
3.4995,0.0514289
3.5035,0.0716686
3.50751,0.108624
3.51151,0.126215
3.51552,0.13806
3.51952,0.14086
3.52352,0.110819
3.52753,0.0732454
3.53153,0.0439512
3.53554,0.0224933
3.53954,0.0176461
3.54354,0.0343058
3.54755,0.0842734
3.55155,0.131233
3.55556,0.180032
3.55956,0.199589
3.56356,0.193754
3.56757,0.182341
3.57157,0.159989
3.57558,0.124807
3.57958,0.11226
3.58358,0.122632
3.58759,0.143512
3.59159,0.174619
3.5956,0.227521
3.5996,0.253615
3.6036,0.252658
3.60761,0.250308
3.61161,0.231386
3.61562,0.170948
3.61962,0.113509
3.62362,0.0505662
3.62763,0.0238634
3.63163,0.0218541
3.63564,0.0217095
3.63964,0.0217455
3.64364,0.0259245
3.64765,0.0320766
3.65165,0.0247346
3.65566,0.00906224
3.65966,0.00552382
3.66366,0.00752441
3.66767,0.0132521
3.67167,0.0255154
3.67568,0.0604508
3.67968,0.104049
3.68368,0.133343
3.68769,0.153969
3.69169,0.15146
3.6957,0.131881
3.6997,0.110683
3.7037,0.0834432
3.70771,0.0645717
3.71171,0.0660271
3.71572,0.0829475
3.71972,0.105267
3.72372,0.134199
3.72773,0.162488
3.73173,0.163513
3.73574,0.150285
3.73974,0.131011
3.74374,0.0874009
3.74775,0.0487379
3.75175,0.0286741
3.75576,0.0163456
3.75976,0.0129485
3.76376,0.0232232
3.76777,0.0525978
3.77177,0.0674378
3.77578,0.0751568
3.77978,0.0777901
3.78378,0.0600341
3.78779,0.0386126
3.79179,0.0272811
3.7958,0.0194559
3.7998,0.0168993
