# 20251208_101319
qT,primespec
0,104684
0.004004,103860
0.00800801,102970
0.012012,101486
0.016016,98866.5
0.02002,95684.5
0.024024,92002.6
0.028028,87706.3
0.032032,83113.8
0.036036,78085.8
0.04004,72842.3
0.044044,67444.6
0.048048,61926.5
0.0520521,56464.9
0.0560561,51040.2
0.0600601,45788.2
0.0640641,40751.6
0.0680681,35965.9
0.0720721,31519.3
0.0760761,27389.5
0.0800801,23648.2
0.0840841,20281.8
0.0880881,17293
0.0920921,14713.6
0.0960961,12467.8
0.1001,10602.4
0.104104,9053.57
0.108108,7785.3
0.112112,6822.74
0.116116,6048.54
0.12012,5489.75
0.124124,5100.19
0.128128,4813.11
0.132132,4648.29
0.136136,4540.66
0.14014,4469.34
0.144144,4427.66
0.148148,4396.42
0.152152,4353.78
0.156156,4299.17
0.16016,4231.63
0.164164,4141.27
0.168168,4028.19
0.172172,3904.63
0.176176,3763.99
0.18018,3617.65
0.184184,3470.31
0.188188,3322.01
0.192192,3182
0.196196,3048.24
0.2002,2923.47
0.204204,2809.4
0.208208,2703.54
0.212212,2604.86
0.216216,2513.3
0.22022,2425.84
0.224224,2341.02
0.228228,2259.15
0.232232,2178.87
0.236236,2099.86
0.24024,2024.1
0.244244,1951.6
0.248248,1882.87
0.252252,1821.05
0.256256,1764.5
0.26026,1714.44
0.264264,1671.59
0.268268,1633.71
0.272272,1599.39
0.276276,1568.99
0.28028,1539.04
0.284284,1507.81
0.288288,1475.73
0.292292,1440.69
0.296296,1402.03
0.3003,1361.47
0.304304,1319.06
0.308308,1275.47
0.312312,1234.34
0.316316,1194.56
0.32032,1158.84
0.324324,1128.47
0.328328,1101.83
0.332332,1079.74
0.336336,1061.71
0.34034,1044.95
0.344344,1028.43
0.348348,1012.16
0.352352,993.342
0.356356,971.335
0.36036,947.011
0.364364,919.863
0.368368,890.319
0.372372,861.526
0.376376,832.546
0.38038,806.248
0.384384,784.028
0.388388,764.644
0.392392,749.914
0.396396,738.791
0.4004,729.157
0.404404,720.441
0.408408,712.381
0.412412,702.366
0.416416,689.612
0.42042,674.787
0.424424,657.305
0.428428,637.301
0.432432,617.73
0.436436,597.706
0.44044,579.965
0.444444,565.813
0.448448,553.951
0.452452,546.702
0.456456,542.335
0.46046,538.916
0.464464,535.993
0.468468,533.431
0.472472,529.376
0.476476,521.88
0.48048,512.114
0.484484,500.126
0.488488,485.459
0.492492,471.278
0.496496,456.805
0.500501,444.398
0.504505,435.342
0.508509,428.086
0.512513,424.511
0.516517,423.039
0.520521,421.732
0.524525,419.837
0.528529,417.448
0.532533,413.691
0.536537,406.021
0.540541,396.015
0.544545,384.561
0.548549,371.142
0.552553,358.913
0.556557,347.147
0.560561,337.682
0.564565,331.721
0.568569,327.264
0.572573,324.944
0.576577,323.996
0.580581,323.026
0.584585,320.78
0.588589,316.86
0.592593,311.663
0.596597,303.45
0.600601,293.854
0.604605,284.112
0.608609,273.992
0.612613,266.352
0.616617,259.869
0.620621,255.977
0.624625,255.641
0.628629,255.559
0.632633,255.443
0.636637,255.297
0.640641,255.05
0.644645,253.209
0.648649,248.011
0.652653,242.031
0.656657,234.378
0.660661,226.614
0.664665,220.089
0.668669,214.232
0.672673,211.767
0.676677,210.964
0.680681,210.578
0.684685,210.923
0.688689,211.894
0.692693,212.168
0.696697,209.946
0.700701,206.091
0.704705,200.932
0.708709,193.518
0.712713,186.484
0.716717,179.343
0.720721,173.698
0.724725,170.906
0.728729,168.981
0.732733,168.484
