# 20260616_113950
qT,primespec
0,85211
0.004004,84704.3
0.00800801,84155.3
0.012012,83237.9
0.016016,81611.3
0.02002,79620.6
0.024024,77296
0.028028,74553.6
0.032032,71584
0.036036,68284.7
0.04004,64784.9
0.044044,61113.9
0.048048,57280.9
0.0520521,53395.6
0.0560561,49437.7
0.0600601,45491.8
0.0640641,41590
0.0680681,37754
0.0720721,34048.3
0.0760761,30472.3
0.0800801,27073.8
0.0840841,23868.9
0.0880881,20869.7
0.0920921,18104.4
0.0960961,15564.1
0.1001,13270.6
0.104104,11214.5
0.108108,9395.14
0.112112,7819.71
0.116116,6452.02
0.12012,5316.38
0.124124,4369.58
0.128128,3603.64
0.132132,3034.37
0.136136,2575.59
0.14014,2282.54
0.144144,2112.61
0.148148,2001.22
0.152152,1988.59
0.156156,2040.39
0.16016,2118
0.164164,2225.91
0.168168,2372.26
0.172172,2513.01
0.176176,2654.96
0.18018,2784.24
0.184184,2895.14
0.188188,2990.48
0.192192,3051.53
0.196196,3098.43
0.2002,3120.74
0.204204,3113.03
0.208208,3091.83
0.212212,3061.76
0.216216,3006.21
0.22022,2938.33
0.224224,2865.06
0.228228,2782.15
0.232232,2696.84
0.236236,2607.66
0.24024,2516.86
0.244244,2426
0.248248,2334.65
0.252252,2244.13
0.256256,2154.22
0.26026,2065.71
0.264264,1978.72
0.268268,1893.61
0.272272,1811.86
0.276276,1732.67
0.28028,1658.29
0.284284,1589.05
0.288288,1524.82
0.292292,1468.3
0.296296,1417.43
0.3003,1373.77
0.304304,1337.52
0.308308,1306.57
0.312312,1281.52
0.316316,1261.11
0.32032,1243.3
0.324324,1227.48
0.328328,1213.1
0.332332,1197.67
0.336336,1181.4
0.34034,1163.84
0.344344,1144.07
0.348348,1122.45
0.352352,1100.04
0.356356,1076.28
0.36036,1052.86
0.364364,1030.58
0.368368,1009.31
0.372372,990.891
0.376376,974.605
0.38038,960.632
0.384384,949.358
0.388388,939.711
0.392392,930.481
0.396396,922.053
0.4004,913.046
0.404404,902.182
0.408408,889.64
0.412412,875.126
0.416416,857.676
0.42042,838.462
0.424424,817.879
0.428428,795.917
0.432432,774.744
0.436436,753.821
0.44044,734.675
0.444444,718.186
0.448448,703.584
0.452452,691.961
0.456456,682.693
0.46046,674.776
0.464464,667.994
0.468468,661.996
0.472472,655.137
0.476476,647.329
0.48048,638.422
0.484484,627.699
0.488488,615.169
0.492492,601.988
0.496496,587.623
0.500501,573.483
0.504505,560.403
0.508509,548.146
0.512513,538.513
0.516517,530.571
0.520521,524.629
0.524525,521.098
0.528529,518.572
0.532533,516.192
0.536537,514.153
0.540541,511.761
0.544545,507.825
0.548549,502.074
0.552553,495.17
0.556557,486.153
0.560561,476.09
0.564565,465.776
0.568569,455.046
0.572573,445.703
0.576577,437.219
0.580581,430.429
0.584585,425.983
0.588589,422.622
0.592593,420.416
0.596597,419.169
0.600601,417.9
0.604605,415.699
0.608609,412.448
0.612613,408.119
0.616617,401.442
0.620621,393.247
0.624625,384.148
0.628629,373.804
0.632633,364.025
0.636637,354.436
0.640641,346.142
0.644645,339.947
0.648649,334.885
0.652653,332.075
0.656657,330.673
0.660661,329.621
0.664665,328.634
0.668669,327.765
0.672673,326.327
0.676677,323.101
0.680681,318.598
0.684685,313.11
0.688689,306.122
0.692693,299.143
0.696697,291.89
0.700701,285.335
0.704705,280.263
0.708709,275.986
0.712713,273.861
0.716717,272.857
0.720721,272.331
0.724725,272.279
0.728729,272.269
0.732733,272.176
0.736737,270.542
0.740741,267.707
0.744745,264.098
