# 20251208_105943
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,7.45802
1.62406,7.87982
1.63409,5.09333
1.64411,3.39003
1.65414,4.64509
1.66416,5.54199
1.67419,4.37453
1.68421,4.1828
1.69424,6.42783
1.70426,7.57322
1.71429,5.29487
1.72431,2.70809
1.73434,2.81869
1.74436,3.71672
1.75439,3.0905
1.76441,2.81445
1.77444,4.80686
1.78446,6.54802
1.79449,5.26804
1.80451,2.98177
1.81454,2.82862
1.82456,3.69081
1.83459,3.03553
1.84461,2.04199
1.85464,3.06493
1.86466,4.63094
1.87469,3.90092
1.88471,1.95426
1.89474,1.78405
1.90476,2.92509
1.91479,2.88101
1.92481,2.19546
1.93484,3.18092
1.94486,4.93711
1.95489,4.55753
1.96491,2.37578
1.97494,1.32128
1.98496,1.80634
1.99499,1.80187
2.00501,1.30817
2.01504,2.14289
2.02506,3.716
2.03509,3.55835
2.04511,1.88623
2.05514,1.32389
2.06516,2.2059
2.07519,2.38113
2.08521,1.59397
2.09524,1.78462
2.10526,2.93432
2.11529,2.83429
2.12531,1.3029
2.13534,0.61007
2.14536,1.33758
2.15539,1.69935
2.16541,1.32647
2.17544,1.83638
2.18546,3.1758
2.19549,3.23438
2.20551,1.71925
2.21554,0.785765
2.22556,1.20594
2.23559,1.41898
2.24561,0.929409
2.25564,1.12335
2.26566,2.09034
2.27569,2.10249
2.28571,0.959713
2.29574,0.543887
2.30576,1.37331
2.31579,1.81968
2.32581,1.35727
2.33584,1.37671
2.34586,2.13525
2.35589,2.07848
2.36591,0.90356
2.37594,0.263042
2.38596,0.744694
2.39599,1.05913
2.40602,0.79672
2.41604,1.08499
2.42607,1.95657
2.43609,1.95199
2.44612,0.922819
2.45614,0.461649
2.46617,1.01724
2.47619,1.26907
2.48622,0.80324
2.49624,0.728678
2.50627,1.22223
2.51629,1.11244
2.52632,0.322363
2.53634,0.172793
2.54637,0.886013
2.55639,1.24208
2.56642,0.978664
2.57644,1.10101
2.58647,1.61589
2.59649,1.39318
2.60652,0.4751
2.61654,0.164577
2.62657,0.657878
2.63659,0.844144
2.64662,0.513
2.65664,0.540225
2.66667,0.902279
2.67669,0.714373
2.68672,0.187945
2.69674,0.392173
2.70677,1.15877
2.71679,1.30592
2.72682,0.788528
2.73684,0.604277
2.74687,0.800002
2.75689,0.571883
2.76692,0.076443
2.77694,0.184933
2.78697,0.715942
2.79699,0.76313
2.80702,0.43558
2.81704,0.511361
2.82707,0.801064
2.83709,0.579986
2.84712,0.154628
2.85714,0.320987
2.86717,0.784053
2.87719,0.70978
2.88722,0.282595
2.89724,0.213332
2.90727,0.341
2.91729,0.160898
2.92732,0.0331258
2.93734,0.471102
2.94737,0.962204
2.95739,0.812897
2.96742,0.402311
2.97744,0.383469
2.98747,0.479621
2.99749,0.227655
3.00752,0.0218028
3.01754,0.300611
3.02757,0.591201
3.03759,0.391682
3.04762,0.10162
3.05764,0.166305
3.06767,0.256943
3.07769,0.118155
3.08772,0.202678
3.09774,0.691363
3.10777,0.928816
3.11779,0.548132
3.12782,0.123491
3.13784,0.0998091
3.14787,0.135614
3.15789,0.0195023
3.16792,0.12728
3.17794,0.500241
3.18797,0.57614
3.19799,0.241844
3.20802,0.0776019
3.21805,0.261085
3.22807,0.316036
3.2381,0.149308
3.24812,0.219645
3.25815,0.524031
3.26817,0.522519
3.2782,0.175301
3.28822,0.00148679
3.29825,0.0971767
3.30827,0.112676
3.3183,0.103165
3.32832,0.37816
3.33835,0.679359
3.34837,0.522088
3.3584,0.130005
3.36842,0.0650017
3.37845,0.235386
3.38847,0.203156
3.3985,0.0820249
3.40852,0.206987
3.41855,0.356099
3.42857,0.193083
3.4386,0.00144801
3.44862,0.148867
3.45865,0.362626
3.46867,0.303462
3.4787,0.242273
3.48872,0.441126
3.49875,0.541746
3.50877,0.26544
3.5188,0.0099206
3.52882,0.109353
3.53885,0.241915
3.54887,0.140475
3.5589,0.101584
3.56892,0.27962
3.57895,0.309906
3.58897,0.0909418
3.599,0.0770009
3.60902,0.391705
3.61905,0.537419
3.62907,0.326425
3.6391,0.193882
3.64912,0.306337
3.65915,0.287627
3.66917,0.0613083
3.6792,0.0342701
3.68922,0.260633
3.69925,0.331604
3.70927,0.201603
3.7193,0.22877
3.72932,0.37635
3.73935,0.277576
3.74937,0.0477814
3.7594,0.127374
3.76942,0.412488
3.77945,0.422166
3.78947,0.177811
3.7995,0.0737323
3.80952,0.103184
3.81955,0.0327893
3.82957,0.0401894
3.8396,0.362844
3.84962,0.662494
3.85965,0.526189
3.86967,0.211404
3.8797,0.1608
3.88972,0.233915
3.89975,0.124621
3.90977,0.025724
3.9198,0.185083
3.92982,0.331048
3.93985,0.186812
3.94987,0.0149317
3.9599,0.0819254
3.96992,0.166921
3.97995,0.103948
3.98997,0.170014
4,0.467506
