# 20260615_155549
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3124.63
0.0100251,3093.58
0.0200501,2999.5
0.0300752,2840.65
0.0401003,2617.62
0.0501253,2337.11
0.0601504,2015.08
0.0701754,1677.05
0.0802005,1354.51
0.0902256,1077.65
0.100251,866.486
0.110276,724.214
0.120301,636.134
0.130326,575.731
0.140351,515.911
0.150376,440.489
0.160401,350.259
0.170426,260.414
0.180451,190.595
0.190476,153.041
0.200501,145.516
0.210526,152.96
0.220551,156.593
0.230576,144.691
0.240602,118.356
0.250627,88.9855
0.260652,69.5755
0.270677,65.8762
0.280702,73.1841
0.290727,80.438
0.300752,78.2521
0.310777,65.0638
0.320802,47.3127
0.330827,34.0553
0.340852,30.3115
0.350877,33.9832
0.360902,38.2002
0.370927,36.8499
0.380952,28.9305
0.390977,18.6473
0.401003,11.6359
0.411028,10.5583
0.421053,13.4706
0.431078,15.9002
0.441103,14.6267
0.451128,10.04
0.461153,5.37512
0.471178,3.75927
0.481203,5.65328
0.491228,8.71422
0.501253,9.96562
0.511278,8.29992
0.521303,5.22236
0.531328,3.38805
0.541353,4.27278
0.551378,7.00358
0.561404,9.21047
0.571429,9.06289
0.581454,6.72736
0.591479,4.08892
0.601504,3.09214
0.611529,4.16473
0.621554,6.00397
0.631579,6.78592
0.641604,5.68552
0.651629,3.44031
0.661654,1.59178
0.671679,1.16058
0.681704,1.90169
0.691729,2.68778
0.701754,2.57095
0.711779,1.55477
0.721805,0.458277
0.73183,0.0943671
0.741855,0.551106
0.75188,1.19538
0.761905,1.325
0.77193,0.827163
0.781955,0.24649
0.79198,0.2372
0.802005,0.933119
0.81203,1.81371
0.822055,2.17329
0.83208,1.75291
0.842105,0.965441
0.85213,0.524935
0.862155,0.822772
0.87218,1.60145
0.882206,2.19446
0.892231,2.10074
0.902256,1.38788
0.912281,0.595806
0.922306,0.25862
0.932331,0.476597
0.942356,0.891564
0.952381,1.04509
0.962406,0.775652
0.972431,0.312408
0.982456,0.0210268
0.992481,0.0639476
1.00251,0.285363
1.01253,0.399256
1.02256,0.277905
1.03258,0.0640485
1.04261,0.013667
1.05263,0.233355
1.06266,0.566811
1.07268,0.735558
1.08271,0.598123
1.09273,0.284755
1.10276,0.0839425
1.11278,0.185875
1.12281,0.515072
1.13283,0.79864
1.14286,0.803248
1.15288,0.528362
1.16291,0.191813
1.17293,0.0332577
1.18296,0.116995
1.19298,0.3023
1.20301,0.390358
1.21303,0.302325
1.22306,0.12959
1.23308,0.0261237
1.24311,0.0575669
1.25313,0.150535
1.26316,0.180961
1.27318,0.106714
1.28321,0.0128046
1.29323,0.0264744
1.30326,0.185848
1.31328,0.390036
1.32331,0.481376
1.33333,0.386284
1.34336,0.185862
1.35338,0.0507782
1.36341,0.0969607
1.37343,0.288618
1.38346,0.470894
1.39348,0.500012
1.40351,0.356881
1.41353,0.151141
1.42356,0.0219086
1.43358,0.0275674
1.44361,0.116243
1.45363,0.189504
1.46366,0.190878
1.47368,0.139534
1.48371,0.0902801
1.49373,0.0711465
1.50376,0.0633727
1.51378,0.0383537
1.52381,0.00555112
1.53383,0.0149171
1.54386,0.105925
1.55388,0.253455
1.56391,0.369906
1.57393,0.371873
1.58396,0.256122
1.59398,0.114338
1.60401,0.0664637
1.61404,0.164411
1.62406,0.346769
1.63409,0.483938
1.64411,0.477475
1.65414,0.332945
1.66416,0.149686
1.67419,0.0407529
1.68421,0.0510373
1.69424,0.136558
1.70426,0.21233
1.71429,0.221072
1.72431,0.166218
1.73434,0.0915319
1.74436,0.0367335
1.75439,0.0119553
1.76441,0.00716124
1.77444,0.0162897
1.78446,0.0454925
1.79449,0.0973654
1.80451,0.152451
