# 20260615_163321
qT,primespec
0,2398.89
0.004004,2390.88
0.00800801,2382.19
0.012012,2367.68
0.016016,2341.99
0.02002,2310.57
0.024024,2273.97
0.028028,2230.85
0.032032,2184.3
0.036036,2132.7
0.04004,2078.14
0.044044,2021.12
0.048048,1961.75
0.0520521,1901.87
0.0560561,1841
0.0600601,1780.57
0.0640641,1721.03
0.0680681,1662.52
0.0720721,1606.21
0.0760761,1551.71
0.0800801,1499.75
0.0840841,1450.5
0.0880881,1403.74
0.0920921,1359.81
0.0960961,1318.45
0.1001,1279.39
0.104104,1242.62
0.108108,1207.73
0.112112,1174.11
0.116116,1141.92
0.12012,1110.29
0.124124,1078.99
0.128128,1047.91
0.132132,1016.22
0.136136,984.098
0.14014,951.186
0.144144,917.221
0.148148,882.345
0.152152,846.596
0.156156,809.862
0.16016,772.694
0.164164,735.161
0.168168,697.531
0.172172,660.634
0.176176,624.213
0.18018,589.287
0.184184,556.039
0.188188,524.587
0.192192,495.939
0.196196,469.447
0.2002,445.907
0.204204,425.301
0.208208,407.137
0.212212,391.964
0.216216,379.001
0.22022,368.036
0.224224,358.973
0.228228,351.17
0.232232,343.993
0.236236,337.573
0.24024,331.133
0.244244,324.259
0.248248,317.054
0.252252,309.081
0.256256,300.189
0.26026,290.627
0.264264,280.33
0.268268,269.406
0.272272,258.471
0.276276,247.304
0.28028,236.674
0.284284,226.771
0.288288,217.635
0.292292,210.182
0.296296,203.648
0.3003,198.941
0.304304,196.025
0.308308,193.959
0.312312,193.597
0.316316,194.223
0.32032,195.171
0.324324,196.616
0.328328,198.392
0.332332,199.055
0.336336,199.259
0.34034,199.346
0.344344,198.291
0.348348,195.383
0.352352,191.925
0.356356,187.148
0.36036,181.621
0.364364,175.707
0.368368,169.312
0.372372,163.268
0.376376,157.331
0.38038,152.173
0.384384,147.945
0.388388,144.424
0.392392,142.549
0.396396,141.383
0.4004,140.817
0.404404,141.156
0.408408,142.053
0.412412,142.85
0.416416,143.669
0.42042,144.167
0.424424,143.796
0.428428,142.608
0.432432,140.942
0.436436,137.862
0.44044,133.912
0.444444,129.433
0.448448,124.179
0.452452,118.924
0.456456,113.478
0.46046,108.416
0.464464,103.988
0.468468,100.067
0.472472,97.4044
0.476476,95.2971
0.48048,94.1612
0.484484,94.1901
0.488488,94.3889
0.492492,94.7002
0.496496,95.4721
0.500501,96.0809
0.504505,95.9663
0.508509,95.4968
0.512513,94.7308
0.516517,92.7566
0.520521,90.0283
0.524525,86.8881
0.528529,83.0612
0.532533,79.2146
0.536537,75.1896
0.540541,71.4767
0.544545,68.2978
0.548549,65.5197
0.552553,63.9218
0.556557,62.8962
0.560561,62.3604
0.564565,62.5997
0.568569,63.3846
0.572573,64.2242
0.576577,65.318
0.580581,66.0918
0.584585,66.0729
0.588589,65.872
0.592593,65.4853
0.596597,63.972
0.600601,61.7772
0.604605,59.3443
0.608609,56.4114
0.612613,53.5769
0.616617,50.699
0.620621,48.2202
0.624625,46.332
0.628629,44.7799
0.632633,44.3503
0.636637,44.4729
0.640641,44.716
0.644645,45.333
0.648649,46.5804
0.652653,47.6515
0.656657,48.6206
0.660661,49.2448
0.664665,49.1339
0.668669,48.6025
0.672673,47.8227
0.676677,46.2045
0.680681,44.1016
0.684685,41.9053
0.688689,39.4743
0.692693,37.3369
0.696697,35.298
0.700701,33.7911
0.704705,33.113
0.708709,32.665
0.712713,32.5692
0.716717,33.1459
0.720721,34.0549
0.724725,34.9948
0.728729,36.0729
0.732733,36.6041
0.736737,36.7921
0.740741,36.8867
0.744745,36.5585
0.748749,35.3688
0.752753,33.9706
0.756757,32.1998
0.760761,30.2729
0.764765,28.4606
0.768769,26.6922
0.772773,25.4648
0.776777,24.535
0.780781,23.9819
0.784785,24.0488
0.788789,24.4433
0.792793,24.9529
0.796797,25.7748
0.800801,26.6308
0.804805,27.1389
0.808809,27.5316
0.812813,27.6411
0.816817,27.1939
0.820821,26.3941
0.824825,25.3776
0.828829,23.9321
0.832833,22.4894
0.836837,20.9869
0.840841,19.6731
0.844845,18.7637
0.848849,18.0273
0.852853,17.7938
0.856857,17.987
0.860861,18.3512
0.864865,18.8744
0.868869,19.6956
0.872873,20.3714
0.876877,20.9098
0.880881,21.2659
0.884885,21.1965
0.888889,20.7779
0.892893,20.2045
0.896897,19.2317
0.900901,18.0301
0.904905,16.8605
0.908909,15.6472
0.912913,14.7582
0.916917,14.0655
0.920921,13.6294
0.924925,13.6589
0.928929,13.9503
0.932933,14.3427
0.936937,14.9908
0.940941,15.7368
0.944945,16.2758
0.948949,16.746
0.952953,16.9138
0.956957,16.7082
0.960961,16.3006
0.964965,15.7098
0.968969,14.7399
0.972973,13.7451
0.976977,12.6989
0.980981,11.767
0.984985,11.1465
0.988989,10.6489
0.992993,10.4757
0.996997,10.6438
1.001,10.9711
1.00501,11.3965
1.00901,12.0337
1.01301,12.5618
1.01702,12.9617
1.02102,13.234
1.02503,13.1944
1.02903,12.8705
1.03303,12.4268
1.03704,11.7117
1.04104,10.8291
1.04505,9.98752
1.04905,9.12378
1.05305,8.51829
1.05706,8.0963
1.06106,7.82845
1.06507,7.85245
1.06907,8.10567
1.07307,8.43031
1.07708,8.88351
1.08108,9.36607
1.08509,9.63281
1.08909,9.82489
1.09309,9.89414
1.0971,9.66555
1.1011,9.22013
1.10511,8.69471
1.10911,7.97759
1.11311,7.29697
1.11712,6.61876
1.12112,6.08076
1.12513,5.87521
1.12913,5.75907
1.13313,5.72024
1.13714,5.94187
1.14114,6.36393
1.14515,6.77175
1.14915,7.24105
1.15315,7.53294
1.15716,7.64351
1.16116,7.70744
1.16517,7.64126
1.16917,7.26417
1.17317,6.80501
1.17718,6.26102
1.18118,5.69346
1.18519,5.24535
1.18919,4.83629
1.19319,4.66776
1.1972,4.72001
1.2012,4.8415
1.20521,5.04548
1.20921,5.47079
1.21321,5.91226
1.21722,6.33194
1.22122,6.67557
1.22523,6.72198
1.22923,6.69831
1.23323,6.65492
1.23724,6.3809
1.24124,5.90803
1.24525,5.44979
1.24925,4.94195
1.25325,4.5667
1.25726,4.31313
1.26126,4.14306
1.26527,4.15163
1.26927,4.34433
1.27327,4.606
1.27728,4.9528
1.28128,5.35958
1.28529,5.65409
1.28929,5.90754
1.29329,6.02107
1.2973,5.93691
1.3013,5.74443
1.30531,5.48067
1.30931,5.04121
1.31331,4.59392
1.31732,4.14685
1.32132,3.76351
1.32533,3.58814
1.32933,3.48189
1.33333,3.4397
1.33734,3.56131
1.34134,3.82107
1.34535,4.08032
1.34935,4.39067
1.35335,4.58845
1.35736,4.64057
1.36136,4.67052
1.36537,4.6318
1.36937,4.35686
1.37337,4.00754
1.37738,3.6102
1.38138,3.18344
1.38539,2.83186
1.38939,2.49693
1.39339,2.34344
1.3974,2.35462
1.4014,2.38592
1.40541,2.45921
1.40941,2.69583
1.41341,2.95976
1.41742,3.18104
1.42142,3.36906
1.42543,3.39693
1.42943,3.34516
1.43343,3.25896
1.43744,3.0555
1.44144,2.74099
1.44545,2.44009
1.44945,2.11496
1.45345,1.89511
1.45746,1.78467
1.46146,1.71317
1.46547,1.72169
1.46947,1.87648
1.47347,2.08889
1.47748,2.32079
1.48148,2.57718
1.48549,2.73569
1.48949,2.84994
1.49349,2.90336
1.4975,2.83401
1.5015,2.6675
1.50551,2.47307
1.50951,2.20243
1.51351,1.95714
1.51752,1.75001
1.52152,1.58938
1.52553,1.56513
1.52953,1.61913
1.53353,1.70732
1.53754,1.86848
1.54154,2.11695
1.54555,2.33513
1.54955,2.55525
1.55355,2.67849
1.55756,2.67156
1.56156,2.64756
1.56557,2.59121
1.56957,2.38902
1.57357,2.15146
1.57758,1.91233
1.58158,1.68891
1.58559,1.585
1.58959,1.5271
1.59359,1.5013
1.5976,1.5714
1.6016,1.75313
1.60561,1.94374
1.60961,2.17085
1.61361,2.36401
1.61762,2.47414
1.62162,2.55334
1.62563,2.55731
1.62963,2.44239
1.63363,2.2754
1.63764,2.06305
1.64164,1.80532
1.64565,1.58483
1.64965,1.3634
1.65365,1.2475
1.65766,1.24877
1.66166,1.25861
1.66567,1.28661
1.66967,1.42615
1.67367,1.60405
1.67768,1.75174
1.68168,1.88832
1.68569,1.91937
1.68969,1.89604
1.69369,1.85329
1.6977,1.74123
1.7017,1.54023
1.70571,1.34377
1.70971,1.12755
1.71371,0.967569
1.71772,0.878677
1.72172,0.817195
1.72573,0.811041
1.72973,0.891648
1.73373,1.01407
1.73774,1.14803
1.74174,1.30576
1.74575,1.40454
1.74975,1.46983
1.75375,1.50356
1.75776,1.46625
1.76176,1.3597
1.76577,1.23739
1.76977,1.07058
1.77377,0.920369
1.77778,0.806544
1.78178,0.717027
1.78579,0.69953
1.78979,0.746728
1.79379,0.825925
1.7978,0.937748
1.8018,1.10169
1.80581,1.24351
1.80981,1.37662
1.81381,1.45846
1.81782,1.45158
1.82182,1.41992
1.82583,1.36793
1.82983,1.23402
1.83383,1.07743
1.83784,0.924449
1.84184,0.781955
1.84585,0.727311
1.84985,0.708375
1.85385,0.699714
1.85786,0.738807
1.86186,0.860761
1.86587,0.98686
1.86987,1.12408
1.87387,1.23466
1.87788,1.27427
1.88188,1.29889
1.88589,1.29883
1.88989,1.21302
1.89389,1.08725
1.8979,0.950178
1.9019,0.796673
1.90591,0.68403
1.90991,0.588623
1.91391,0.535968
1.91792,0.548839
1.92192,0.599595
1.92593,0.665843
1.92993,0.772351
1.93393,0.88909
1.93794,0.970449
1.94194,1.03871
1.94595,1.05608
1.94995,1.019
1.95395,0.955649
1.95796,0.862947
1.96196,0.730253
1.96597,0.612232
1.96997,0.488377
1.97397,0.416641
1.97798,0.415634
1.98198,0.425027
1.98599,0.443407
1.98999,0.524174
1.99399,0.644505
1.998,0.749165
2.002,0.85549
2.00601,0.89565
2.01001,0.901366
2.01401,0.903945
2.01802,0.872276
2.02202,0.772622
2.02603,0.672377
2.03003,0.557276
2.03403,0.47299
2.03804,0.44208
2.04204,0.423156
2.04605,0.420773
2.05005,0.480319
2.05405,0.582985
2.05806,0.684576
2.06206,0.802333
2.06607,0.886506
2.07007,0.945038
2.07407,0.979839
2.07808,0.965047
2.08208,0.904127
2.08609,0.829517
2.09009,0.721271
2.09409,0.612543
2.0981,0.524056
2.1021,0.447677
2.10611,0.425127
2.11011,0.441671
2.11411,0.473752
2.11812,0.52654
2.12212,0.62098
2.12613,0.708265
2.13013,0.787224
2.13413,0.842213
2.13814,0.840677
2.14214,0.817509
2.14615,0.781893
2.15015,0.696043
2.15415,0.587362
2.15816,0.481237
2.16216,0.375873
2.16617,0.314507
2.17017,0.277061
2.17417,0.256327
2.17818,0.267239
2.18218,0.317462
2.18619,0.376065
2.19019,0.44394
2.19419,0.504964
2.1982,0.523428
2.2022,0.533117
2.20621,0.534655
2.21021,0.489968
2.21421,0.417775
2.21822,0.341922
2.22222,0.257228
2.22623,0.197485
2.23023,0.150702
2.23423,0.124231
2.23824,0.129329
2.24224,0.161604
2.24625,0.204673
2.25025,0.261703
2.25425,0.325215
2.25826,0.364218
2.26226,0.394494
2.26627,0.404483
2.27027,0.382434
2.27427,0.343232
2.27828,0.294145
2.28228,0.230698
2.28629,0.189402
2.29029,0.162679
2.29429,0.147012
2.2983,0.155583
2.3023,0.203686
2.30631,0.269239
2.31031,0.348452
2.31431,0.440016
2.31832,0.515305
2.32232,0.585931
2.32633,0.613451
2.33033,0.608327
2.33433,0.596695
2.33834,0.567993
2.34234,0.500146
2.34635,0.435723
2.35035,0.369402
2.35435,0.323221
2.35836,0.320435
2.36236,0.330491
2.36637,0.347211
2.37037,0.398964
2.37437,0.481431
2.37838,0.556843
2.38238,0.636675
2.38639,0.681955
2.39039,0.6971
2.39439,0.705395
2.3984,0.692283
2.4024,0.628825
2.40641,0.555123
2.41041,0.46872
2.41441,0.384632
2.41842,0.320255
2.42242,0.264845
2.42643,0.244638
2.43043,0.253966
2.43443,0.2741
2.43844,0.304002
2.44244,0.357532
2.44645,0.405293
2.45045,0.438655
2.45445,0.462079
2.45846,0.459228
2.46246,0.42988
2.46647,0.390153
2.47047,0.329961
2.47447,0.258968
2.47848,0.191787
2.48248,0.127943
2.48649,0.0955122
2.49049,0.080946
2.49449,0.0728363
2.4985,0.0767222
2.5025,0.104076
2.50651,0.137855
2.51051,0.166944
2.51451,0.191478
2.51852,0.19354
2.52252,0.18534
2.52653,0.172536
2.53053,0.142248
2.53453,0.102764
2.53854,0.0659827
2.54254,0.0333981
2.54655,0.0236743
2.55055,0.0290756
2.55455,0.0436248
2.55856,0.0659904
2.56256,0.108338
2.56657,0.159072
2.57057,0.204767
2.57457,0.243668
2.57858,0.252697
2.58258,0.255168
2.58659,0.255978
2.59059,0.23483
2.59459,0.198811
2.5986,0.170165
2.6026,0.142604
2.60661,0.130864
2.61061,0.141673
2.61461,0.167906
2.61862,0.204436
2.62262,0.267949
2.62663,0.342372
2.63063,0.414897
2.63463,0.484297
2.63864,0.524785
2.64264,0.553821
2.64665,0.566005
2.65065,0.547298
2.65465,0.507486
2.65866,0.46177
2.66266,0.400452
2.66667,0.350452
2.67067,0.312482
2.67467,0.285689
2.67868,0.284977
2.68268,0.307769
2.68669,0.341025
2.69069,0.388295
2.69469,0.449384
2.6987,0.497363
2.7027,0.54112
2.70671,0.562418
2.71071,0.553414
2.71471,0.530971
2.71872,0.496998
2.72272,0.431815
2.72673,0.360898
2.73073,0.287628
2.73473,0.22114
2.73874,0.175657
2.74274,0.138992
2.74675,0.123624
2.75075,0.13
2.75475,0.145515
2.75876,0.164686
2.76276,0.194593
2.76677,0.215468
2.77077,0.218555
2.77477,0.220249
2.77878,0.216233
2.78278,0.186589
2.78679,0.149583
2.79079,0.1093
2.79479,0.0700253
2.7988,0.0402308
2.8028,0.017774
2.80681,0.0110667
2.81081,0.0155612
2.81481,0.031469
2.81882,0.0522415
2.82282,0.078701
2.82683,0.102433
2.83083,0.114968
2.83483,0.123658
2.83884,0.123269
2.84284,0.108596
2.84685,0.0898231
2.85085,0.0638944
2.85485,0.0427076
2.85886,0.0391957
2.86286,0.0403473
2.86687,0.0426229
2.87087,0.0565533
2.87487,0.0949998
2.87888,0.137243
2.88288,0.181574
2.88689,0.220779
2.89089,0.248174
2.89489,0.269029
2.8989,0.271618
2.9029,0.258009
2.90691,0.23771
2.91091,0.207122
2.91491,0.16965
2.91892,0.141452
2.92292,0.116398
2.92693,0.104323
2.93093,0.110565
2.93493,0.128569
2.93894,0.152298
2.94294,0.190827
2.94695,0.233897
2.95095,0.270428
2.95495,0.302743
2.95896,0.30961
2.96296,0.305016
2.96697,0.296609
2.97097,0.272271
2.97497,0.2291
2.97898,0.187134
2.98298,0.141169
2.98699,0.110395
2.99099,0.0949464
2.99499,0.0849029
2.999,0.0847282
3.003,0.103978
3.00701,0.134026
3.01101,0.164399
3.01502,0.198553
3.01902,0.21816
3.02302,0.230025
3.02703,0.235818
3.03103,0.22612
3.03504,0.200119
3.03904,0.170937
3.04304,0.133068
3.04705,0.0989585
3.05105,0.0689295
3.05506,0.0473783
3.05906,0.0434809
