# 20251205_145258
qT,primespec
0,260.028
0.004004,261.318
0.00800801,262.727
0.012012,265.077
0.016016,269.26
0.02002,274.422
0.024024,280.467
0.028028,287.66
0.032032,295.486
0.036036,304.241
0.04004,313.575
0.044044,323.389
0.048048,333.68
0.0520521,344.059
0.0560561,354.637
0.0600601,365.071
0.0640641,375.253
0.0680681,385.141
0.0720721,394.362
0.0760761,403.094
0.0800801,411.008
0.0840841,418.09
0.0880881,424.422
0.0920921,429.69
0.0960961,434.249
0.1001,437.906
0.104104,440.738
0.108108,443.012
0.112112,444.63
0.116116,445.818
0.12012,446.826
0.124124,447.693
0.128128,448.502
0.132132,449.577
0.136136,450.985
0.14014,452.769
0.144144,455.178
0.148148,458.315
0.152152,462.034
0.156156,466.677
0.16016,472.019
0.164164,478.076
0.168168,484.937
0.172172,492.255
0.176176,500.213
0.18018,508.495
0.184184,516.975
0.188188,525.638
0.192192,534.08
0.196196,542.421
0.2002,550.319
0.204204,557.662
0.208208,564.491
0.212212,570.428
0.216216,575.745
0.22022,580.212
0.224224,583.82
0.228228,586.828
0.232232,589.087
0.236236,590.821
0.24024,592.279
0.244244,593.503
0.248248,594.603
0.252252,595.98
0.256256,597.666
0.26026,599.761
0.264264,602.566
0.268268,606.197
0.272272,610.479
0.276276,615.793
0.28028,621.851
0.284284,628.606
0.288288,636.127
0.292292,643.853
0.296296,651.96
0.3003,659.965
0.304304,667.666
0.308308,675.034
0.312312,681.304
0.316316,687.017
0.32032,691.246
0.324324,693.863
0.328328,695.737
0.332332,696.009
0.336336,694.725
0.34034,692.674
0.344344,689.694
0.348348,685.361
0.352352,680.826
0.356356,675.827
0.36036,670.873
0.364364,666.27
0.368368,661.963
0.372372,658.626
0.376376,655.723
0.38038,653.917
0.384384,653.376
0.388388,653.056
0.392392,653.081
0.396396,653.998
0.4004,655.089
0.404404,655.842
0.408408,656.477
0.412412,656.541
0.416416,655.45
0.42042,653.606
0.424424,650.739
0.428428,646.159
0.432432,640.79
0.436436,634.022
0.44044,626.33
0.444444,618.062
0.448448,609.061
0.452452,600.121
0.456456,591.073
0.46046,582.428
0.464464,574.516
0.468468,567.177
0.472472,560.957
0.476476,555.58
0.48048,551.053
0.484484,547.474
0.488488,544.479
0.492492,541.708
0.496496,539.272
0.500501,536.713
0.504505,533.603
0.508509,529.983
0.512513,525.629
0.516517,520.15
0.520521,513.758
0.524525,506.465
0.528529,498.093
0.532533,489.258
0.536537,479.738
0.540541,470.027
0.544545,460.494
0.548549,451.059
0.552553,442.394
0.556557,434.322
0.560561,427.09
0.564565,420.932
0.568569,415.521
0.572573,410.889
0.576577,406.999
0.580581,403.417
0.584585,399.916
0.588589,396.532
0.592593,392.716
0.596597,388.369
0.600601,383.462
0.604605,377.781
0.608609,371.253
0.612613,364.22
0.616617,356.466
0.620621,348.388
0.624625,340.292
