# 20260616_140335
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.60902,0.000851863
3.61905,0.0210505
3.62907,0.0676551
3.6391,0.117063
3.64912,0.117313
3.65915,0.0621754
3.66917,0.0166211
3.6792,0.0234943
3.68922,0.0400228
3.69925,0.0190846
3.70927,0.000693498
3.7193,0.052631
3.72932,0.152533
3.73935,0.20429
3.74937,0.162655
3.7594,0.0776051
3.76942,0.0173401
3.77945,0.00698349
3.78947,0.0453132
3.7995,0.118111
3.80952,0.177606
3.81955,0.1661
3.82957,0.088872
3.8396,0.0194659
3.84962,0.00592669
3.85965,0.0162827
3.86967,0.00857557
3.8797,0.0064181
3.88972,0.0537741
3.89975,0.128524
3.90977,0.161564
3.9198,0.128401
3.92982,0.0684299
3.93985,0.0222119
3.94987,0.00356239
3.9599,0.0278818
3.96992,0.103576
3.97995,0.183507
3.98997,0.188226
4,0.106467
