# 20260615_153054
qT,primespec
0,2569.99
0.004004,2561.11
0.00800801,2551.47
0.012012,2535.39
0.016016,2506.92
0.02002,2472.12
0.024024,2431.58
0.028028,2383.86
0.032032,2332.39
0.036036,2275.37
0.04004,2215.19
0.044044,2152.4
0.048048,2087.15
0.0520521,2021.6
0.0560561,1955.16
0.0600601,1889.56
0.0640641,1825.26
0.0680681,1762.47
0.0720721,1702.63
0.0760761,1645.18
0.0800801,1591.07
0.0840841,1540.46
0.0880881,1493.01
0.0920921,1449.21
0.0960961,1408.59
0.1001,1370.8
0.104104,1335.8
0.108108,1303.02
0.112112,1271.61
0.116116,1241.81
0.12012,1212.42
0.124124,1183.08
0.128128,1153.7
0.132132,1123.25
0.136136,1091.86
0.14014,1059.26
0.144144,1025.09
0.148148,989.554
0.152152,952.958
0.156156,915.049
0.16016,876.76
0.164164,838.249
0.168168,799.851
0.172172,762.812
0.176176,726.69
0.18018,692.829
0.184184,661.443
0.188188,632.468
0.192192,607.14
0.196196,584.474
0.2002,565.098
0.204204,548.996
0.208208,535.241
0.212212,523.911
0.216216,514.559
0.22022,506.144
0.224224,498.405
0.228228,491.106
0.232232,483.012
0.236236,474.206
0.24024,464.395
0.244244,453.028
0.248248,440.184
0.252252,426.295
0.256256,410.932
0.26026,395.006
0.264264,378.787
0.268268,362.443
0.272272,347.188
0.276276,332.566
0.28028,319.673
0.284284,308.702
0.288288,299.279
0.292292,292.453
0.296296,287.1
0.3003,283.383
0.304304,281.337
0.308308,279.893
0.312312,278.48
0.316316,277.254
0.32032,275.712
0.324324,273.009
0.328328,268.952
0.332332,263.911
0.336336,257.016
0.34034,248.974
0.344344,240.025
0.348348,230.073
0.352352,220.243
0.356356,210.219
0.36036,200.983
0.364364,192.856
0.368368,185.673
0.372372,180.53
0.376376,176.384
0.38038,173.856
0.384384,173.016
0.388388,172.51
0.392392,172.421
0.396396,172.55
0.4004,172.659
0.404404,172.014
0.408408,170.077
0.412412,167.516
0.416416,163.292
0.42042,158.014
0.424424,152.016
0.428428,145.075
0.432432,138.23
0.436436,131.207
0.44044,124.852
0.444444,119.457
0.448448,114.815
0.452452,112.043
0.456456,110.124
0.46046,109.139
0.464464,109.39
0.468468,110.134
0.472472,110.82
0.476476,111.55
0.48048,112.012
0.484484,111.535
0.488488,109.985
0.492492,107.913
0.496496,104.423
0.500501,100.126
0.504505,95.4823
0.508509,90.3313
0.512513,85.6026
0.516517,81.0008
0.520521,77.2909
0.524525,74.7293
0.528529,72.753
0.532533,72.2737
0.536537,72.6349
0.540541,73.2508
0.544545,74.3166
0.548549,75.8697
0.552553,76.5813
0.556557,76.8161
0.560561,76.9272
0.564565,76.2369
0.568569,74.0622
0.572573,71.53
0.576577,68.2303
0.580581,64.6403
0.584585,61.1743
0.588589,57.7689
0.592593,55.2778
0.596597,53.1933
0.600601,51.9927
0.604605,52.0625
0.608609,52.4867
0.612613,53.1089
0.616617,54.4653
0.620621,55.9063
0.624625,56.7556
0.628629,57.4152
0.632633,57.5514
0.636637,56.6756
0.640641,55.2012
0.644645,53.2896
0.648649,50.6141
0.652653,47.9659
0.656657,45.1916
0.660661,42.7948
0.664665,41.0786
0.668669,39.6943
0.672673,39.3109
0.676677,39.596
0.680681,40.1084
0.684685,40.9396
0.688689,42.2405
0.692693,43.1254
0.696697,43.685
0.700701,44.0068
0.704705,43.6869
0.708709,42.4919
0.712713,41.0134
0.716717,38.914
0.720721,36.548
0.724725,34.2876
0.728729,32.0463
0.732733,30.4826
0.736737,29.2828
0.740741,28.5756
0.744745,28.6609
0.748749,29.1296
0.752753,29.7221
0.756757,30.7061
0.760761,31.587
0.764765,31.8041
0.768769,31.912
0.772773,31.9055
0.776777,30.9879
0.780781,29.4726
0.784785,27.8135
0.788789,25.7674
0.792793,23.8805
0.796797,22.016
0.800801,20.5651
0.804805,19.8357
0.808809,19.3319
0.812813,19.1967
0.816817,19.637
0.820821,20.3478
0.824825,21.0551
0.828829,21.8572
0.832833,22.1525
0.836837,22.0571
0.840841,21.8509
0.844845,21.3212
0.848849,20.0774
0.852853,18.7308
0.856857,17.2148
0.860861,15.7808
0.864865,14.6702
0.868869,13.7096
0.872873,13.3918
0.876877,13.5182
0.880881,13.7747
0.884885,14.2408
0.888889,15.129
0.892893,15.905
0.896897,16.5477
0.900901,16.9885
0.904905,16.9423
0.908909,16.5768
0.912913,16.0684
0.916917,15.1525
0.920921,14.0471
0.924925,13.0285
0.928929,12.0112
0.932933,11.5212
0.936937,11.366
0.940941,11.2851
0.944945,11.4498
0.948949,12.1606
0.952953,12.9405
0.956957,13.7801
0.960961,14.5047
0.964965,14.7328
0.968969,14.8509
0.972973,14.8785
0.976977,14.3874
0.980981,13.5399
0.984985,12.6706
0.988989,11.6531
0.992993,10.8623
0.996997,10.2247
1.001,9.80602
1.00501,9.82471
1.00901,10.1068
1.01301,10.4911
1.01702,11.1232
1.02102,11.8606
1.02503,12.3645
1.02903,12.7882
1.03303,12.946
1.03704,12.7094
1.04104,12.2406
1.04505,11.6189
1.04905,10.6732
1.05305,9.75556
1.05706,8.83077
1.06106,8.08084
1.06507,7.74064
1.06907,7.52279
1.07307,7.45013
1.07708,7.69872
1.08108,8.1443
1.08509,8.5505
1.08909,8.99878
1.09309,9.19558
1.0971,9.12317
1.1011,8.95752
1.10511,8.63856
1.10911,7.93205
1.11311,7.166
1.11712,6.3378
1.12112,5.57186
1.12513,5.04375
1.12913,4.60988
1.13313,4.44443
1.13714,4.55188
1.14114,4.77395
1.14515,5.0607
1.14915,5.50056
1.15315,5.81719
1.15716,5.96326
1.16116,6.05304
1.16517,5.9937
1.16917,5.6356
1.17317,5.20092
1.17718,4.66766
1.18118,4.13372
1.18519,3.77393
1.18919,3.4798
1.19319,3.36305
1.1972,3.4965
1.2012,3.78191
1.20521,4.12957
1.20921,4.6377
1.21321,5.09816
1.21722,5.45902
1.22122,5.72675
1.22523,5.73783
1.22923,5.58385
1.23323,5.36258
1.23724,4.97425
1.24124,4.50042
1.24525,4.12679
1.24925,3.779
1.25325,3.62936
1.25726,3.70133
1.26126,3.86842
1.26527,4.11485
1.26927,4.57067
1.27327,5.03623
1.27728,5.45443
1.28128,5.79504
1.28529,5.83868
1.28929,5.7754
1.29329,5.66905
1.2973,5.34919
1.3013,4.85746
1.30531,4.40101
1.30931,3.91631
1.31331,3.62247
1.31732,3.5055
1.32132,3.43548
1.32533,3.46783
1.32933,3.72735
1.33333,4.04178
1.33734,4.36411
1.34134,4.65965
1.34535,4.70803
1.34935,4.6847
1.35335,4.64153
1.35736,4.39566
1.36136,3.95052
1.36537,3.50997
1.36937,3.01605
1.37337,2.6282
1.37738,2.33645
1.38138,2.1316
1.38539,2.11259
1.38939,2.20788
1.39339,2.34331
1.3974,2.54851
1.4014,2.78575
1.40541,2.86497
1.40941,2.89274
1.41341,2.90336
1.41742,2.7632
1.42142,2.46442
1.42543,2.15803
1.42943,1.79497
1.43343,1.51533
1.43744,1.32018
1.44144,1.18489
1.44545,1.17863
1.44945,1.30302
1.45345,1.48297
1.45746,1.70891
1.46146,1.98142
1.46547,2.15557
1.46947,2.28374
1.47347,2.344
1.47748,2.27442
1.48148,2.11249
1.48549,1.92614
1.48949,1.66879
1.49349,1.47722
1.4975,1.37468
1.5015,1.30575
1.50551,1.31332
1.50951,1.47359
1.51351,1.70441
1.51752,1.96242
1.52152,2.26296
1.52553,2.47491
1.52953,2.64569
1.53353,2.73097
1.53754,2.67756
1.54154,2.54195
1.54555,2.37214
1.54955,2.11058
1.55355,1.87853
1.55756,1.70466
1.56156,1.5726
1.56557,1.5569
1.56957,1.64734
1.57357,1.78577
1.57758,1.97926
1.58158,2.23569
1.58559,2.42393
1.58959,2.57933
1.59359,2.66055
1.5976,2.60969
1.6016,2.47247
1.60561,2.29583
1.60961,2.01356
1.61361,1.72953
1.61762,1.45752
1.62162,1.23097
1.62563,1.16733
1.62963,1.15219
1.63363,1.14608
1.63764,1.21486
1.64164,1.38671
1.64565,1.52461
1.64965,1.64485
1.65365,1.71331
1.65766,1.68196
1.66166,1.59074
1.66567,1.4679
1.66967,1.25635
1.67367,1.04162
1.67768,0.834777
1.68168,0.666182
1.68569,0.631324
1.68969,0.643377
1.69369,0.666636
1.6977,0.749603
1.7017,0.929636
1.70571,1.09022
1.70971,1.24304
1.71371,1.33632
1.71772,1.32869
1.72172,1.29817
1.72573,1.24466
1.72973,1.09922
1.73373,0.943973
1.73774,0.810077
1.74174,0.697434
1.74575,0.674307
1.74975,0.710796
1.75375,0.77429
1.75776,0.883595
1.76176,1.06372
1.76577,1.22217
1.76977,1.3724
1.77377,1.4646
1.77778,1.45503
1.78178,1.4157
1.78579,1.3517
1.78979,1.19296
1.79379,1.0135
1.7978,0.83804
1.8018,0.682059
1.80581,0.636097
1.80981,0.628027
1.81381,0.624599
1.81782,0.669334
1.82182,0.802334
1.82583,0.924918
1.82983,1.04187
1.83383,1.11782
1.83784,1.11031
1.84184,1.07618
1.84585,1.02148
1.84985,0.886571
1.85385,0.732423
1.85786,0.578682
1.86186,0.443028
1.86587,0.405965
1.86987,0.402326
1.87387,0.400784
1.87788,0.438242
1.88188,0.558989
1.88589,0.67547
1.88989,0.786235
1.89389,0.860987
1.8979,0.858852
1.9019,0.83998
1.90591,0.806586
1.90991,0.702341
1.91391,0.583564
1.91792,0.478564
1.92192,0.386922
1.92593,0.364199
1.92993,0.387823
1.93393,0.432098
1.93794,0.509158
1.94194,0.648965
1.94595,0.782631
1.94995,0.91305
1.95395,1.00169
1.95796,1.00353
1.96196,0.993954
1.96597,0.973526
1.96997,0.874623
1.97397,0.75154
1.97798,0.639847
1.98198,0.53637
1.98599,0.507664
1.98999,0.519629
1.99399,0.543637
1.998,0.601185
2.002,0.726812
2.00601,0.84924
2.01001,0.970256
2.01401,1.05524
2.01802,1.05706
2.02202,1.04486
2.02603,1.02113
2.03003,0.917833
2.03403,0.780588
2.03804,0.647085
2.04204,0.513907
2.04605,0.435758
2.05005,0.385802
2.05405,0.358826
2.05806,0.373206
2.06206,0.429745
2.06607,0.489564
2.07007,0.555556
2.07407,0.605742
2.07808,0.60407
2.08208,0.583703
2.08609,0.551495
2.09009,0.468342
2.09409,0.363903
2.0981,0.257215
2.1021,0.159228
2.10611,0.113223
2.11011,0.0894764
2.11411,0.0776897
2.11812,0.0891379
2.12212,0.143435
2.12613,0.207228
2.13013,0.265549
2.13413,0.309943
2.13814,0.311169
2.14214,0.302113
2.14615,0.286729
2.15015,0.234495
2.15415,0.181231
2.15816,0.151076
2.16216,0.128784
2.16617,0.123096
2.17017,0.159111
2.17417,0.235081
2.17818,0.319981
2.18218,0.429782
2.18619,0.529393
2.19019,0.61835
2.19419,0.680323
2.1982,0.681711
2.2022,0.665754
2.20621,0.64058
2.21021,0.571156
2.21421,0.491238
2.21822,0.43393
2.22222,0.384994
2.22623,0.369426
2.23023,0.398665
2.23423,0.455459
2.23824,0.528094
2.24224,0.636644
2.24625,0.736206
2.25025,0.823972
2.25425,0.88646
2.25826,0.886278
2.26226,0.85959
2.26627,0.819441
2.27027,0.728597
2.27427,0.614367
2.27828,0.506958
2.28228,0.401442
2.28629,0.348029
2.29029,0.325016
2.29429,0.312537
2.2983,0.324212
2.3023,0.379232
2.30631,0.437086
2.31031,0.489595
2.31431,0.530254
2.31832,0.529594
2.32232,0.506421
2.32633,0.472318
2.33033,0.401979
2.33433,0.314059
2.33834,0.227678
2.34234,0.145882
2.34635,0.109971
2.35035,0.0966236
2.35435,0.0896224
2.35836,0.097636
2.36236,0.142064
2.36637,0.194577
2.37037,0.23762
2.37437,0.27151
2.37838,0.272605
2.38238,0.258774
2.38639,0.238256
2.39039,0.191782
2.39439,0.140976
2.3984,0.105258
2.4024,0.0765476
2.40641,0.0670589
2.41041,0.0851984
2.41441,0.128488
2.41842,0.180099
2.42242,0.250569
2.42643,0.316062
2.43043,0.368415
2.43443,0.406448
2.43844,0.40718
2.44244,0.387583
2.44645,0.359805
2.45045,0.30662
2.45445,0.248097
2.45846,0.208161
2.46246,0.175309
2.46647,0.163114
2.47047,0.182158
2.47447,0.22375
2.47848,0.273181
2.48248,0.342939
2.48649,0.405112
2.49049,0.450503
2.49449,0.482884
2.4985,0.481396
2.5025,0.451207
2.50651,0.410069
2.51051,0.345016
2.51451,0.27186
2.51852,0.21132
2.52252,0.156399
2.52653,0.135922
2.53053,0.143707
2.53453,0.161799
2.53854,0.189476
2.54254,0.243103
2.54655,0.295372
2.55055,0.331669
2.55455,0.358289
2.55856,0.357458
2.56256,0.331765
2.56657,0.29697
2.57057,0.242479
2.57457,0.184561
2.57858,0.143879
2.58258,0.110447
2.58659,0.0976395
2.59059,0.112861
2.59459,0.149654
2.5986,0.194007
2.6026,0.256592
2.60661,0.315566
2.61061,0.358987
2.61461,0.39135
2.61862,0.392727
2.62262,0.371505
2.62663,0.341629
2.63063,0.291978
2.63463,0.236102
2.63864,0.19732
2.64264,0.164995
2.64665,0.151586
2.65065,0.166005
2.65465,0.200344
2.65866,0.241777
2.66266,0.301471
2.66667,0.357462
2.67067,0.397607
2.67467,0.427735
2.67868,0.428909
2.68268,0.404846
2.68669,0.370361
2.69069,0.316653
2.69469,0.251202
2.6987,0.192635
2.7027,0.135092
2.70671,0.111701
2.71071,0.11184
2.71471,0.11228
2.71872,0.117415
2.72272,0.14867
2.72673,0.185077
2.73073,0.207396
2.73473,0.224664
2.73874,0.224984
2.74274,0.206293
2.74675,0.179894
2.75075,0.14263
2.75475,0.0985925
2.75876,0.058164
2.76276,0.023575
2.76677,0.0138396
2.77077,0.0165412
2.77477,0.0246507
2.77878,0.0371059
2.78278,0.0612871
2.78679,0.0868364
2.79079,0.0988366
2.79479,0.107088
2.7988,0.106167
2.8028,0.0895852
2.80681,0.0690172
2.81081,0.0404325
2.81481,0.0211457
2.81882,0.0188917
2.82282,0.0231219
2.82683,0.03127
2.83083,0.0504685
2.83483,0.0927263
2.83884,0.136343
2.84284,0.179513
2.84685,0.210254
2.85085,0.222102
2.85485,0.229507
2.85886,0.227453
2.86286,0.202698
2.86687,0.173726
2.87087,0.143393
2.87487,0.117625
2.87888,0.113637
2.88288,0.122384
2.88689,0.137584
2.89089,0.168399
2.89489,0.223468
2.8989,0.277693
2.9029,0.334436
2.90691,0.375853
2.91091,0.391698
2.91491,0.401689
2.91892,0.399431
2.92292,0.364608
2.92693,0.318467
2.93093,0.266635
2.93493,0.212277
2.93894,0.173224
2.94294,0.140112
2.94695,0.124438
2.95095,0.129786
2.95495,0.145027
2.95896,0.164207
2.96296,0.194835
2.96697,0.221181
2.97097,0.230324
2.97497,0.23611
2.97898,0.234536
2.98298,0.209068
2.98699,0.17417
2.99099,0.135655
2.99499,0.0933954
2.999,0.0560078
3.003,0.0227792
3.00701,0.0124641
3.01101,0.013428
3.01502,0.0169718
3.01902,0.0228022
3.02302,0.0371848
3.02703,0.0536897
3.03103,0.0581621
3.03504,0.0608374
3.03904,0.0601708
3.04304,0.047942
3.04705,0.0323043
3.05105,0.0120466
3.05506,0.00280465
3.05906,0.00205198
3.06306,0.00522307
3.06707,0.0157002
3.07107,0.0312691
3.07508,0.0553697
3.07908,0.0778147
3.08308,0.0986729
3.08709,0.111274
3.09109,0.110013
3.0951,0.104989
3.0991,0.0966132
3.1031,0.0756962
3.10711,0.0558025
3.11111,0.0407014
3.11512,0.0296471
3.11912,0.0280048
3.12312,0.0383342
3.12713,0.0581209
3.13113,0.0821024
3.13514,0.114884
3.13914,0.142874
3.14314,0.167636
3.14715,0.182552
3.15115,0.180048
3.15516,0.170493
3.15916,0.156483
3.16316,0.127811
3.16717,0.0971741
3.17117,0.0670152
3.17518,0.0434018
3.17918,0.0383824
3.18318,0.0403228
3.18719,0.0441635
3.19119,0.0546208
3.1952,0.0788055
3.1992,0.100381
3.2032,0.1178
3.20721,0.128623
3.21121,0.125878
3.21522,0.115587
3.21922,0.101618
3.22322,0.0768044
3.22723,0.0519535
3.23123,0.0291349
3.23524,0.0141352
3.23924,0.0115992
3.24324,0.0174824
3.24725,0.0307137
3.25125,0.0483998
3.25526,0.074986
3.25926,0.0982362
3.26326,0.117526
3.26727,0.129522
3.27127,0.127562
3.27528,0.1191
3.27928,0.107404
3.28328,0.0850231
3.28729,0.0646592
3.29129,0.0513261
3.2953,0.0413988
3.2993,0.0393798
3.3033,0.0502299
3.30731,0.0710225
3.31131,0.0946976
3.31532,0.125799
3.31932,0.151896
3.32332,0.173808
3.32733,0.187625
3.33133,0.185455
3.33534,0.175069
3.33934,0.160615
3.34334,0.13361
3.34735,0.103169
3.35135,0.0735677
3.35536,0.0479235
3.35936,0.0369522
3.36336,0.0319216
3.36737,0.0294612
3.37137,0.0328458
3.37538,0.0462394
3.37938,0.0598404
3.38338,0.0713852
3.38739,0.0794602
3.39139,0.078648
3.3954,0.0736657
3.3994,0.066601
3.4034,0.0528794
3.40741,0.0373076
3.41141,0.0215682
3.41542,0.00987161
3.41942,0.00682236
3.42342,0.00619204
3.42743,0.00590452
3.43143,0.00723935
3.43544,0.0130793
3.43944,0.0167311
3.44344,0.0167207
3.44745,0.0166959
3.45145,0.0130288
3.45546,0.00618512
3.45946,0.00412285
3.46346,0.00369762
3.46747,0.00349842
3.47147,0.00504439
3.47548,0.0167043
3.47948,0.0396732
3.48348,0.0617977
3.48749,0.0845351
3.49149,0.104165
3.4955,0.122415
3.4995,0.128738
3.5035,0.126724
3.50751,0.122523
3.51151,0.112755
3.51552,0.0933705
3.51952,0.0772538
3.52352,0.0626293
3.52753,0.0536309
3.53153,0.0554136
3.53554,0.0662035
3.53954,0.0815469
3.54354,0.105782
3.54755,0.137446
3.55155,0.165494
3.55556,0.193588
3.55956,0.204287
3.56356,0.204051
3.56757,0.203471
3.57157,0.195643
3.57558,0.168241
3.57958,0.13911
3.58358,0.10702
3.58759,0.0793804
3.59159,0.0600268
3.5956,0.045178
3.5996,0.04069
3.6036,0.0453578
3.60761,0.0544842
3.61161,0.0654556
3.61562,0.0808911
3.61962,0.0899227
3.62362,0.0924322
3.62763,0.0937537
3.63163,0.0903173
3.63564,0.0757773
3.63964,0.0595338
3.64364,0.0423889
3.64765,0.0252237
3.65165,0.00818443
3.65566,0.000980725
3.65966,0.000378926
3.66366,0.00120655
3.66767,0.0061036
3.67167,0.0123347
3.67568,0.0192679
3.67968,0.0224497
3.68368,0.0219596
3.68769,0.0208184
3.69169,0.0172786
3.6957,0.00976372
3.6997,0.00513689
3.7037,0.00228692
3.70771,0.001165
3.71171,0.00157941
3.71572,0.0072394
3.71972,0.0224725
3.72372,0.0359132
3.72773,0.0489204
3.73173,0.0574505
3.73574,0.0642048
3.73974,0.0667019
3.74374,0.0621113
3.74775,0.0533646
3.75175,0.0423926
3.75576,0.028104
3.75976,0.0183009
3.76376,0.0112095
3.76777,0.00754239
3.77177,0.00834125
3.77578,0.0161548
3.77978,0.0294917
3.78378,0.0436829
3.78779,0.0589643
3.79179,0.0682183
3.7958,0.0751141
3.7998,0.0777357
3.8038,0.072249
3.80781,0.0615981
3.81181,0.0489515
3.81582,0.0327004
3.81982,0.0202452
3.82382,0.00992155
3.82783,0.00519215
3.83183,0.00555799
3.83584,0.0116464
3.83984,0.0230349
3.84384,0.0355755
3.84785,0.0494368
3.85185,0.057167
3.85586,0.0625046
3.85986,0.0645609
3.86386,0.0590568
3.86787,0.0484348
3.87187,0.0357829
3.87588,0.0206468
3.87988,0.0130016
3.88388,0.00953135
3.88789,0.00767715
3.89189,0.00871376
3.8959,0.0188426
3.8999,0.0375282
3.9039,0.0545139
3.90791,0.0715475
3.91191,0.0813028
3.91592,0.0881962
3.91992,0.0909683
3.92392,0.0850875
3.92793,0.0733351
3.93193,0.059825
3.93594,0.0427135
3.93994,0.0320643
3.94394,0.0263301
3.94795,0.0228871
3.95195,0.0240405
3.95596,0.0352304
3.95996,0.052459
3.96396,0.0704516
3.96797,0.0904339
3.97197,0.104176
3.97598,0.115245
3.97998,0.120155
3.98398,0.115718
3.98799,0.105763
3.99199,0.0925693
3.996,0.0722141
4,0.0552193
