# 20251208_111300
qT,primespec
3.5035,0.280967
3.50751,0.318532
3.51151,0.410564
3.51552,0.650783
3.51952,0.830022
3.52352,0.88623
3.52753,0.91644
3.53153,0.854687
3.53554,0.650224
3.53954,0.484179
3.54354,0.338713
3.54755,0.256578
3.55155,0.258645
3.55556,0.286543
3.55956,0.299744
3.56356,0.27582
3.56757,0.237343
3.57157,0.193797
3.57558,0.145448
3.57958,0.130844
3.58358,0.210882
3.58759,0.421452
3.59159,0.647185
3.5956,0.920745
3.5996,1.04308
3.6036,1.03885
3.60761,1.02856
3.61161,0.943498
3.61562,0.709325
3.61962,0.557574
3.62362,0.469927
3.62763,0.419086
3.63163,0.433015
3.63564,0.503145
3.63964,0.540909
3.64364,0.503148
3.64765,0.433939
3.65165,0.330205
3.65566,0.200938
3.65966,0.160878
3.66366,0.203934
3.66767,0.301646
3.67167,0.423611
3.67568,0.604093
3.67968,0.696672
3.68368,0.667825
3.68769,0.607351
3.69169,0.473478
3.6957,0.268314
3.6997,0.203665
3.7037,0.207819
3.70771,0.217955
3.71171,0.256645
3.71572,0.392944
3.71972,0.486416
3.72372,0.47361
3.72773,0.447492
3.73173,0.402839
3.73574,0.329632
3.73974,0.299803
3.74374,0.376312
3.74775,0.547318
3.75175,0.725266
3.75576,0.944466
3.75976,1.05231
3.76376,1.02018
3.76777,0.949678
3.77177,0.816291
3.77578,0.573947
3.77978,0.412698
3.78378,0.31171
3.78779,0.253199
3.79179,0.255439
3.7958,0.293693
3.7998,0.317096
3.8038,0.2777
3.80781,0.216667
3.81181,0.167229
3.81582,0.121346
3.81982,0.10487
3.82382,0.166904
3.82783,0.349804
3.83183,0.524755
3.83584,0.702503
3.83984,0.788446
3.84384,0.749995
3.84785,0.669916
3.85185,0.543809
3.85586,0.355159
3.85986,0.283412
3.86386,0.287354
3.86787,0.297294
3.87187,0.325617
3.87588,0.414442
3.87988,0.474151
3.88388,0.448141
3.88789,0.405771
3.89189,0.377366
3.8959,0.353299
3.8999,0.343252
3.9039,0.418991
3.90791,0.585572
3.91191,0.708906
3.91592,0.814564
3.91992,0.863169
3.92392,0.779543
3.92793,0.615271
3.93193,0.408206
3.93594,0.177199
3.93994,0.111343
3.94394,0.111908
3.94795,0.113518
3.95195,0.127882
3.95596,0.210314
3.95996,0.286066
3.96396,0.27886
3.96797,0.268374
3.97197,0.270522
3.97598,0.297946
3.97998,0.344008
3.98398,0.456654
3.98799,0.645052
3.99199,0.75529
3.996,0.814991
4,0.873104
