# 20251208_111006
qT,primespec
3.1952,0.15214
3.1992,0.280466
3.2032,0.364309
3.20721,0.415307
3.21121,0.391335
3.21522,0.323137
3.21922,0.262142
3.22322,0.197216
3.22723,0.161449
3.23123,0.17937
3.23524,0.241203
3.23924,0.289113
3.24324,0.318048
3.24725,0.334684
3.25125,0.297662
3.25526,0.202543
3.25926,0.125474
3.26326,0.0557362
3.26727,0.0301155
3.27127,0.0408547
3.27528,0.0982201
3.27928,0.157665
3.28328,0.188778
3.28729,0.206772
3.29129,0.175939
3.2953,0.111306
3.2993,0.0822741
3.3033,0.069194
3.30731,0.062804
3.31131,0.0790481
3.31532,0.14463
3.31932,0.18113
3.32332,0.173759
3.32733,0.158711
3.33133,0.083388
3.33534,0.0192448
3.33934,0.0116156
3.34334,0.0271496
3.34735,0.0827153
3.35135,0.167432
3.35536,0.301393
3.35936,0.373202
3.36336,0.388621
3.36737,0.395908
3.37137,0.352191
3.37538,0.236123
3.37938,0.151206
3.38338,0.0822033
3.38739,0.0519003
3.39139,0.0565842
3.3954,0.0777729
3.3994,0.0877088
3.4034,0.0734111
3.40741,0.0556433
3.41141,0.0416356
3.41542,0.0299573
3.41942,0.0277814
3.42342,0.0661587
3.42743,0.192909
3.43143,0.299928
3.43544,0.40151
3.43944,0.436272
3.44344,0.405638
3.44745,0.351798
3.45145,0.256923
3.45546,0.146563
3.45946,0.117441
3.46346,0.119183
3.46747,0.123044
3.47147,0.139126
3.47548,0.183179
3.47948,0.204069
3.48348,0.166355
3.48749,0.111598
3.49149,0.04935
3.4955,0.0117402
3.4995,0.00687307
3.5035,0.0266119
3.50751,0.141077
3.51151,0.241565
3.51552,0.326038
3.51952,0.355218
3.52352,0.318684
3.52753,0.254574
3.53153,0.152185
3.53554,0.0544094
3.53954,0.0288305
3.54354,0.0221574
3.54755,0.0191439
3.55155,0.0226126
3.55556,0.0399199
3.55956,0.0512
3.56356,0.0331517
3.56757,0.0200929
3.57157,0.0256691
3.57558,0.074633
3.57958,0.179871
3.58358,0.31807
3.58759,0.47602
3.59159,0.554078
3.5956,0.606341
3.5996,0.621239
3.6036,0.526537
3.60761,0.381859
3.61161,0.226288
3.61562,0.0959594
3.61962,0.066125
3.62362,0.0679506
3.62763,0.0718155
3.63163,0.0796189
3.63564,0.0959552
3.63964,0.103006
3.64364,0.0538244
3.64765,0.0245196
3.65165,0.0253657
3.65566,0.0427122
3.65966,0.0755077
3.66366,0.146135
3.66767,0.250577
3.67167,0.271539
3.67568,0.27592
3.67968,0.275674
3.68368,0.187397
3.68769,0.0939117
3.69169,0.0440425
3.6957,0.0169875
3.6997,0.0114339
3.7037,0.0315675
3.70771,0.118726
3.71171,0.157323
3.71572,0.171086
3.71972,0.175102
3.72372,0.143231
3.72773,0.110861
3.73173,0.116089
3.73574,0.164909
3.73974,0.236175
3.74374,0.3333
3.74775,0.435611
3.75175,0.445766
3.75576,0.424822
3.75976,0.390661
3.76376,0.286489
3.76777,0.159202
3.77177,0.0527557
3.77578,0.00628938
3.77978,0.00220648
3.78378,0.00850358
3.78779,0.0508997
3.79179,0.064892
3.7958,0.0603043
3.7998,0.0533742
3.8038,0.0325939
3.80781,0.0183583
3.81181,0.0216559
3.81582,0.0646061
3.81982,0.150127
3.82382,0.214124
3.82783,0.266779
3.83183,0.2648
3.83584,0.217521
3.83984,0.157961
3.84384,0.0504866
3.84785,0.0133382
3.85185,0.0136345
3.85586,0.0388975
3.85986,0.0955651
3.86386,0.156322
3.86787,0.217644
3.87187,0.221805
3.87588,0.194841
3.87988,0.165241
3.88388,0.129976
3.88789,0.10343
3.89189,0.108823
3.8959,0.165703
3.8999,0.240086
3.9039,0.295516
3.90791,0.34076
3.91191,0.335992
3.91592,0.273117
3.91992,0.198461
3.92392,0.0853543
3.92793,0.0323526
3.93193,0.0294636
3.93594,0.0425736
3.93994,0.0637833
3.94394,0.0937573
3.94795,0.129396
3.95195,0.130568
3.95596,0.106831
3.95996,0.0942142
3.96396,0.099013
3.96797,0.111454
3.97197,0.136872
3.97598,0.210205
3.97998,0.272045
3.98398,0.276933
3.98799,0.279501
3.99199,0.255894
3.996,0.150858
4,0.0823408
