# 20260616_144715
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,185623
0.0100251,179132
0.0200501,160737
0.0300752,133445
0.0401003,101540
0.0501253,69679.2
0.0601504,41967.4
0.0701754,21227.7
0.0802005,8610.86
0.0902256,3613.59
0.100251,4451.76
0.110276,8657.04
0.120301,13726.8
0.130326,17666.4
0.140351,19313.2
0.150376,18405.3
0.160401,15424.3
0.170426,11293.9
0.180451,7043.64
0.190476,3516.81
0.200501,1198.54
0.210526,174.612
0.220551,205.358
0.230576,868.483
0.240602,1715.88
0.250627,2398.14
0.260652,2728.1
0.270677,2681.48
0.280702,2350.76
0.290727,1879.83
0.300752,1405.67
0.310777,1023.11
0.320802,775.001
0.330827,660.851
0.340852,652.434
0.350877,708.451
0.360902,785.369
0.370927,845.628
0.380952,864.682
0.390977,835.925
0.401003,770.732
0.411028,691.954
0.421053,622.603
0.431078,575.421
0.441103,548.932
0.451128,532.012
0.461153,513.377
0.471178,489.262
0.481203,464.191
0.491228,445.15
0.501253,434.441
0.511278,427.21
0.521303,415.543
0.531328,395.432
0.541353,370.515
0.551378,349.284
0.561404,338.038
0.571429,335.635
0.581454,334.507
0.591479,327.036
0.601504,311.73
0.611529,293.873
0.621554,280.296
0.631579,273.138
0.641604,268.284
0.651629,259.738
0.661654,245.646
0.671679,230.208
0.681704,219.637
0.691729,216.081
0.701754,215.453
0.711779,211.333
0.721805,201.186
0.73183,188.79
0.741855,180.426
0.75188,178.551
0.761905,179.282
0.77193,176.266
0.781955,167.104
0.79198,155.795
0.802005,148.639
0.81203,147.698
0.822055,148.614
0.83208,145.165
0.842105,135.936
0.85213,126.098
0.862155,122.134
0.87218,124.891
0.882206,128.224
0.892231,125.007
0.902256,114.421
0.912281,102.945
0.922306,97.8186
0.932331,99.7216
0.942356,102.314
0.952381,99.1179
0.962406,90.4124
0.972431,82.7839
0.982456,81.884
0.992481,86.2865
1.00251,89.1137
1.01253,85.6022
1.02256,78.1958
1.03258,73.5962
1.04261,75.099
1.05263,78.8392
1.06266,78.1289
1.07268,70.9896
1.08271,62.3343
1.09273,58.4341
1.10276,60.0198
1.11278,61.8732
1.12281,59.2216
1.13283,53.3955
1.14286,50.1701
1.15288,52.7935
1.16291,57.9469
1.17293,59.3949
1.18296,55.0407
1.19298,49.1195
1.20301,47.0652
1.21303,49.2154
1.22306,50.755
1.23308,47.7342
1.24311,41.7859
1.25313,37.9895
1.26316,38.6395
1.27318,40.7523
1.28321,40.083
1.29323,36.5541
1.30326,34.2351
1.31328,35.9742
1.32331,39.5558
1.33333,40.2687
1.34336,36.6755
1.35338,32.2992
1.36341,31.1205
1.37343,32.634
1.38346,32.7299
1.39348,29.2444
1.40351,24.9905
1.41353,24.3016
1.42356,27.451
1.43358,30.1209
1.44361,28.6858
1.45363,24.6404
1.46366,22.5719
1.47368,24.3079
1.48371,26.7203
1.49373,25.8831
1.50376,22.1266
1.51378,19.4926
1.52381,20.4438
1.53383,22.7997
1.54386,22.7565
1.55388,19.9189
1.56391,17.6658
1.57393,18.5435
1.58396,20.872
1.59398,21.0275
1.60401,18.238
1.61404,15.4902
1.62406,15.4707
1.63409,17.1022
1.64411,17.2679
1.65414,15.2157
1.66416,13.5846
1.67419,14.7226
1.68421,17.4027
1.69424,18.4087
1.70426,16.7394
1.71429,14.6691
1.72431,14.3629
1.73434,14.897
1.74436,13.8442
1.75439,11.0868
1.76441,9.34843
1.77444,10.5592
1.78446,13.1068
1.79449,13.9049
1.80451,12.5037
1.81454,11.5538
1.82456,12.9473
1.83459,15.0012
1.84461,14.6428
1.85464,11.6167
1.86466,8.90458
1.87469,8.78671
1.88471,9.98491
1.89474,9.75209
1.90476,7.86561
1.91479,6.91387
1.92481,8.55332
1.93484,11.059
1.94486,11.594
1.95489,9.97133
1.96491,8.66916
1.97494,9.2232
1.98496,10.1545
1.99499,9.25844
2.00501,6.85904
2.01504,5.401
2.02506,6.08548
2.03509,7.38728
2.04511,7.41168
2.05514,6.51929
2.06516,6.46874
2.07519,7.55023
2.08521,8.06202
2.09524,6.88636
2.10526,5.27974
2.11529,5.16414
2.12531,6.40798
2.13534,7.09159
2.14536,6.34487
2.15539,5.55248
2.16541,6.16087
2.17544,7.37211
2.18546,7.19605
2.19549,5.36068
2.20551,3.80099
2.21554,3.98585
2.22556,4.97631
2.23559,5.00819
2.24561,4.18807
2.25564,4.28294
2.26566,5.93023
2.27569,7.44361
2.28571,7.0473
2.29574,5.31486
2.30576,4.2884
2.31579,4.617
2.32581,4.87857
