# 20260616_120601
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,25683.9
0.0100251,25220.7
0.0200501,23868.9
0.0300752,21740.6
0.0401003,19014.2
0.0501253,15919.8
0.0601504,12716.4
0.0701754,9661.1
0.0802005,6972.35
0.0902256,4796.88
0.100251,3188.61
0.110276,2109.1
0.120301,1451.89
0.130326,1083.57
0.140351,885.848
0.150376,781.898
0.160401,737.329
0.170426,740.13
0.180451,775.57
0.190476,814.048
0.200501,819.569
0.210526,770.791
0.220551,676.372
0.230576,570.406
0.240602,489.356
0.250627,447.432
0.260652,429.532
0.270677,407.15
0.280702,363.617
0.290727,307.317
0.300752,262.049
0.310777,244.037
0.320802,246.869
0.330827,247.983
0.340852,229.974
0.350877,196.135
0.360902,165.604
0.370927,153.609
0.380952,156.713
0.390977,157.455
0.401003,142.838
0.411028,117.271
0.421053,96.9468
0.431078,92.3271
0.441103,97.6223
0.451128,98.0236
0.461153,86.1102
0.471178,69.3136
0.481203,60.7767
0.491228,64.4466
0.501253,71.125
0.511278,69.3431
0.521303,58.1782
0.531328,47.4996
0.541353,46.0178
0.551378,51.3632
0.561404,53.4469
0.571429,46.5197
0.581454,35.521
0.591479,29.675
0.601504,31.5592
0.611529,34.7278
0.621554,32.1292
0.631579,24.6157
0.641604,19.353
0.651629,20.6828
0.661654,24.9839
0.671679,25.5686
0.681704,21.0388
0.691729,16.6174
0.701754,17.1862
0.711779,21.1175
0.721805,22.5525
0.73183,18.8683
0.741855,13.74
0.75188,12.202
0.761905,14.3358
0.77193,15.5916
0.781955,12.9378
0.79198,8.69127
0.802005,7.27822
0.81203,9.46208
0.822055,11.5856
0.83208,10.5292
0.842105,7.67426
0.85213,6.79055
0.862155,8.90451
0.87218,10.9949
0.882206,10.0507
0.892231,6.95747
0.902256,5.15593
0.912281,6.08515
0.922306,7.51546
0.932331,6.76973
0.942356,4.31485
0.952381,2.97384
0.962406,4.05665
0.972431,5.71846
0.982456,5.60834
0.992481,4.04
1.00251,3.40264
1.01253,4.7773
1.02256,6.43903
1.03258,6.19372
1.04261,4.26745
1.05263,2.87223
1.06266,3.20208
1.07268,4.00277
1.08271,3.51146
1.09273,1.93128
1.10276,1.05828
1.11278,1.74355
1.12281,2.7901
1.13283,2.72992
1.14286,1.88684
1.15288,1.83859
1.16291,3.10286
1.17293,4.32025
1.18296,4.05476
1.19298,2.69384
1.20301,1.8609
1.21303,2.22879
1.22306,2.75033
1.23308,2.24951
1.24311,1.06438
1.25313,0.502689
1.26316,1.00037
1.27318,1.60274
1.28321,1.40617
1.29323,0.833212
1.30326,0.949437
1.31328,1.86267
1.32331,2.51122
1.33333,2.1246
1.34336,1.27505
1.35338,1.05775
1.36341,1.58779
1.37343,1.91183
1.38346,1.39513
1.39348,0.59812
1.40351,0.453736
1.41353,0.972001
1.42356,1.29702
1.43358,0.966197
1.44361,0.542587
1.45363,0.753116
1.46366,1.40975
1.47368,1.65593
1.48371,1.15923
1.49373,0.548699
1.50376,0.51334
1.51378,0.875352
1.52381,0.928605
1.53383,0.496277
1.54386,0.172217
1.55388,0.435835
1.56391,0.950222
1.57393,1.05311
1.58396,0.713682
1.59398,0.570623
1.60401,1.00053
1.61404,1.54958
1.62406,1.53113
1.63409,0.941748
1.64411,0.430224
1.65414,0.411675
1.66416,0.585069
1.67419,0.471499
1.68421,0.13237
1.69424,0.0392216
1.70426,0.343215
1.71429,0.643276
1.72431,0.581082
1.73434,0.370961
1.74436,0.48003
1.75439,0.921663
1.76441,1.18966
1.77444,0.938482
1.78446,0.451336
1.79449,0.249528
1.80451,0.409001
1.81454,0.528617
1.82456,0.342284
1.83459,0.0787888
1.84461,0.0895152
1.85464,0.327103
1.86466,0.431192
1.87469,0.264583
1.88471,0.10249
1.89474,0.213323
1.90476,0.45946
1.91479,0.496449
1.92481,0.266585
1.93484,0.0694247
1.94486,0.125219
1.95489,0.277563
1.96491,0.254244
1.97494,0.0827728
1.98496,0.0474067
1.99499,0.260284
2.00501,0.48125
2.01504,0.449273
2.02506,0.24465
2.03509,0.165992
2.04511,0.309107
2.05514,0.447661
2.06516,0.363106
2.07519,0.136383
2.08521,0.00469722
2.09524,0.0290818
2.10526,0.0610377
2.11529,0.0185134
2.12531,0.023883
2.13534,0.191663
2.14536,0.403276
2.15539,0.435206
2.16541,0.273271
2.17544,0.150121
2.18546,0.233156
2.19549,0.397407
2.20551,0.401476
2.21554,0.213944
2.22556,0.0371372
2.23559,0.0191695
2.24561,0.0776601
2.25564,0.0659524
2.26566,0.00552034
2.27569,0.0351101
2.28571,0.170942
2.29574,0.256455
2.30576,0.186322
2.31579,0.0685272
2.32581,0.0743085
2.33584,0.190238
2.34586,0.237626
2.35589,0.134117
2.36591,0.0157438
2.37594,0.0409896
2.38596,0.163396
2.39599,0.204465
2.40602,0.118909
2.41604,0.0634599
2.42607,0.166843
2.43609,0.333124
2.44612,0.362285
2.45614,0.217489
2.46617,0.064604
2.47619,0.041784
2.48622,0.0935477
2.49624,0.0890851
2.50627,0.0266127
2.51629,0.0199939
2.52632,0.105104
2.53634,0.173563
2.54637,0.140156
2.55639,0.0888577
2.56642,0.163743
2.57644,0.348858
2.58647,0.458391
2.59649,0.368089
2.60652,0.17536
2.61654,0.0712738
2.62657,0.104316
2.63659,0.151438
2.64662,0.110111
2.65664,0.0284561
2.66667,0.00808428
2.67669,0.0482103
2.68672,0.0621818
2.69674,0.0233271
2.70677,0.00810622
2.71679,0.0721483
2.72682,0.15227
2.73684,0.14786
2.74687,0.0642701
2.75689,0.00677054
2.76692,0.0334572
2.77694,0.080989
2.78697,0.0667141
2.79699,0.0126473
2.80702,0.0101184
2.81704,0.0810565
2.82707,0.140834
2.83709,0.115497
2.84712,0.042853
2.85714,0.016199
2.86717,0.0576062
2.87719,0.0993381
2.88722,0.0859694
2.89724,0.0418748
2.90727,0.0180077
2.91729,0.0160769
2.92732,0.00725273
2.93734,0.00198039
2.94737,0.045181
2.95739,0.134683
2.96742,0.19442
2.97744,0.163007
2.98747,0.0814604
2.99749,0.0495168
3.00752,0.100494
3.01754,0.162101
3.02757,0.15311
3.03759,0.0814766
3.04762,0.0182954
3.05764,0.000845224
3.06767,0.00446296
3.07769,0.00489152
3.08772,0.0194759
3.09774,0.0639216
3.10777,0.103872
3.11779,0.0912776
3.12782,0.0382291
3.13784,0.0114563
3.14787,0.0435768
3.15789,0.0862154
3.16792,0.0766474
3.17794,0.0255939
3.18797,0.000598678
3.19799,0.0294054
3.20802,0.0630553
3.21805,0.0504888
3.22807,0.0143553
3.2381,0.017794
3.24812,0.0715201
3.25815,0.115402
3.26817,0.098684
3.2782,0.0431113
3.28822,0.00515821
3.29825,0.00156995
3.30827,0.00580206
3.3183,0.00656945
3.32832,0.027368
3.33835,0.0759083
3.34837,0.110782
3.3584,0.0913312
3.36842,0.044245
3.37845,0.0410321
3.38847,0.104357
3.3985,0.17055
3.40852,0.165143
3.41855,0.0930301
3.42857,0.0257529
3.4386,0.01069
3.44862,0.0270485
3.45865,0.0352106
3.46867,0.0336792
3.4787,0.043013
3.48872,0.057098
3.49875,0.0484366
3.50877,0.0198776
3.5188,0.0136518
3.52882,0.0517378
3.53885,0.0943076
3.54887,0.086674
3.5589,0.0350291
3.56892,0.00115397
3.57895,0.0189927
3.58897,0.0505541
3.599,0.0443506
3.60902,0.0115128
3.61905,0.00872773
3.62907,0.0529164
3.6391,0.0924434
3.64912,0.0774974
3.65915,0.0284208
3.66917,0.0050016
3.6792,0.0239099
3.68922,0.0433389
3.69925,0.03104
3.70927,0.0101891
3.7193,0.0167915
3.72932,0.0395632
3.73935,0.0393278
3.74937,0.0197712
3.7594,0.0355664
3.76942,0.113128
3.77945,0.195928
3.78947,0.203392
3.7995,0.132676
3.80952,0.0649377
3.81955,0.0638259
3.82957,0.101532
3.8396,0.106657
3.84962,0.0609733
3.85965,0.0131807
3.86967,0.00312843
3.8797,0.0128735
3.88972,0.00877498
