# 20260616_150837
qT,primespec
0,124766
0.004004,123068
0.00800801,121241
0.012012,118215
0.016016,112936
0.02002,106628
0.024024,99471.2
0.028028,91325
0.032032,82865.4
0.036036,73918.6
0.04004,64944.7
0.044044,56120.6
0.048048,47554.9
0.0520521,39548.6
0.0560561,32129.5
0.0600601,25448.5
0.0640641,19594.4
0.0680681,14559.1
0.0720721,10370.6
0.0760761,7023.29
0.0800801,4408.14
0.0840841,2336.31
0.0880881,1116.69
0.0920921,570.244
0.0960961,280.798
0.1001,195.453
0.104104,316.277
0.108108,793.976
0.112112,1354.06
0.116116,1884.78
0.12012,2375.76
0.124124,2799.19
0.128128,3152.71
0.132132,3320.9
0.136136,3420.6
0.14014,3463.03
0.144144,3381.46
0.148148,3188.46
0.152152,2970.63
0.156156,2685.21
0.16016,2383.42
0.164164,2085.33
0.168168,1794.14
0.172172,1540.06
0.176176,1311.22
0.18018,1129.04
0.184184,988.333
0.188188,878.748
0.192192,810.458
0.196196,763.108
0.2002,731.397
0.204204,713.174
0.208208,699.865
0.212212,684.13
0.216216,666.585
0.22022,646.995
0.224224,622.94
0.228228,596.378
0.232232,572.48
0.236236,549.497
0.24024,531.723
0.244244,520.574
0.248248,512.247
0.252252,506.496
0.256256,503.003
0.26026,498.695
0.264264,489.762
0.268268,475.624
0.272272,457.558
0.276276,431.371
0.28028,402.286
0.284284,371.704
0.288288,340.846
0.292292,316.587
0.296296,294.58
0.3003,282.352
0.304304,280.611
0.308308,279.703
0.312312,280.24
0.316316,286.01
0.32032,290.74
0.324324,289.09
0.328328,283.986
0.332332,276.309
0.336336,260.328
0.34034,241.8
0.344344,223.254
0.348348,205.007
0.352352,193.349
0.356356,184.622
0.36036,180.216
0.364364,181.809
0.368368,185.483
0.372372,187.253
0.376376,187.986
0.38038,188.328
0.384384,183.889
0.388388,171.921
0.392392,158.682
0.396396,141.736
0.4004,125.917
0.404404,112.453
0.408408,101.392
0.412412,98.8438
0.416416,99.2946
0.42042,100.153
0.424424,103.425
0.428428,109.214
0.432432,110.887
0.436436,109.596
0.44044,107.247
0.444444,101.689
0.448448,92.2473
0.452452,84.365
0.456456,76.7077
0.46046,72.3245
0.464464,73.038
0.468468,75.6271
0.472472,79.204
0.476476,86.2783
0.48048,92.0872
0.484484,92.7367
0.488488,93.01
0.492492,92.4965
0.496496,85.3676
0.500501,75.8388
0.504505,66.5939
0.508509,57.3794
0.512513,52.4449
0.516517,49.5358
0.520521,48.0716
0.524525,49.3491
0.528529,52.5703
0.532533,53.689
