# 20251205_145216
qT,primespec
0,356.455
0.004004,356.747
0.00800801,357.067
0.012012,357.626
0.016016,358.682
0.02002,360.063
0.024024,361.844
0.028028,364.151
0.032032,366.884
0.036036,370.284
0.04004,374.229
0.044044,378.804
0.048048,384.079
0.0520521,389.872
0.0560561,396.371
0.0600601,403.366
0.0640641,410.834
0.0680681,418.77
0.0720721,426.906
0.0760761,435.338
0.0800801,443.799
0.0840841,452.203
0.0880881,460.516
0.0920921,468.442
0.0960961,476.096
0.1001,483.218
0.104104,489.768
0.108108,495.783
0.112112,501.012
0.116116,505.68
0.12012,509.629
0.124124,512.886
0.128128,515.632
0.132132,517.778
0.136136,519.49
0.14014,520.957
0.144144,522.201
0.148148,523.335
0.152152,524.687
0.156156,526.239
0.16016,528.143
0.164164,530.683
0.168168,533.955
0.172172,537.922
0.176176,542.993
0.18018,548.968
0.184184,555.954
0.188188,564.112
0.192192,573.057
0.196196,583.103
0.2002,593.854
0.204204,605.179
0.208208,617.079
0.212212,628.972
0.216216,641.033
0.22022,652.714
0.224224,663.814
0.228228,674.332
0.232232,683.572
0.236236,691.983
0.24024,698.938
0.244244,704.492
0.248248,708.973
0.252252,711.426
0.256256,713.06
0.26026,713.819
0.264264,713.386
0.268268,712.259
0.272272,710.967
0.276276,709.188
0.28028,707.604
0.284284,706.544
0.288288,705.737
0.292292,705.661
0.296296,706.575
0.3003,708.036
0.304304,710.225
0.308308,713.467
0.312312,716.96
0.316316,720.981
0.32032,724.995
0.324324,728.823
0.328328,732.365
0.332332,734.441
0.336336,735.859
0.34034,736.555
0.344344,735.636
0.348348,732.995
0.352352,729.605
0.356356,724.299
0.36036,717.798
0.364364,710.557
0.368368,702.259
0.372372,693.811
0.376376,684.995
0.38038,676.397
0.384384,668.356
0.388388,660.774
0.392392,654.305
0.396396,648.614
0.4004,643.909
0.404404,640.318
0.408408,637.385
0.412412,635.003
0.416416,633.168
0.42042,631.343
0.424424,629.186
0.428428,626.751
0.432432,623.637
0.436436,619.407
0.44044,614.235
0.444444,607.986
0.448448,600.408
0.452452,592.102
0.456456,582.72
0.46046,572.793
0.464464,562.666
0.468468,552.283
0.472472,542.427
0.476476,532.91
0.48048,524.177
0.484484,516.523
0.488488,509.66
0.492492,503.924
0.496496,499.123
0.500501,494.934
0.504505,491.294
0.508509,488.05
0.512513,484.542
0.516517,480.825
0.520521,476.641
0.524525,471.558
0.528529,465.527
0.532533,458.694
0.536537,450.692
0.540541,441.914
0.544545,432.588
0.548549,422.631
0.552553,412.807
0.556557,402.951
0.560561,393.583
0.564565,385.078
0.568569,377.226
0.572573,370.582
0.576577,364.894
0.580581,360.063
0.584585,356.169
0.588589,352.884
0.592593,349.716
0.596597,346.777
0.600601,343.67
0.604605,339.924
0.608609,335.581
0.612613,330.551
0.616617,324.49
0.620621,317.696
0.624625,310.328
0.628629,302.283
0.632633,294.265
0.636637,286.12
0.640641,278.349
0.644645,271.344
0.648649,264.894
0.652653,259.625
0.656657,255.228
0.660661,251.683
0.664665,249.129
0.668669,247.13
0.672673,245.303
0.676677,243.728
0.680681,242.058
0.684685,239.83
0.688689,237.037
0.692693,233.681
0.696697,229.384
0.700701,224.431
0.704705,219.042
0.708709,213.089
0.712713,207.256
0.716717,201.41
0.720721,196.005
0.724725,191.415
0.728729,187.352
0.732733,184.486
0.736737,182.33
0.740741,180.91
0.744745,180.427
0.748749,180.176
0.752753,179.9
0.756757,179.616
0.760761,179.234
0.764765,178.356
0.768769,176.581
0.772773,174.366
0.776777,171.329
0.780781,167.716
0.784785,163.898
0.788789,159.72
0.792793,155.827
0.796797,152.099
0.800801,148.88
0.804805,146.486
0.808809,144.51
0.812813,143.553
0.816817,143.147
0.820821,142.936
0.824825,142.99
0.828829,143.197
0.832833,143.274
0.836837,142.806
0.840841,141.908
0.844845,140.588
0.848849,138.385
0.852853,135.863
0.856857,132.87
0.860861,129.655
0.864865,126.595
0.868869,123.568
0.872873,121.13
0.876877,119.071
0.880881,117.568
0.884885,116.903
0.888889,116.474
0.892893,116.345
0.896897,116.439
0.900901,116.548
0.904905,116.417
0.908909,115.789
0.912913,114.895
0.916917,113.291
0.920921,111.095
0.924925,108.647
0.928929,105.725
0.932933,102.867
0.936937,100.015
0.940941,97.4536
0.944945,95.5063
0.948949,93.8403
0.952953,93.1307
0.956957,92.9807
0.960961,92.9059
0.964965,93.0653
0.968969,93.6411
0.972973,93.9221
0.976977,93.7855
0.980981,93.4792
0.984985,92.8124
0.988989,91.221
0.992993,89.3195
0.996997,87.0072
1.001,84.4444
1.00501,82.0236
1.00901,79.6097
1.01301,77.7746
1.01702,76.2965
1.02102,75.3186
1.02503,75.2516
1.02903,75.4157
1.03303,75.6665
1.03704,76.3628
1.04104,77.1032
1.04505,77.2254
1.04905,77.2476
1.05305,77.2457
1.05706,76.4836
1.06106,75.0608
1.06507,73.5296
1.06907,71.614
1.07307,69.7851
1.07708,68.0113
1.08108,66.5146
1.08509,65.6911
1.08909,65.1018
1.09309,64.8906
1.0971,65.2077
1.1011,65.7841
1.10511,66.3631
1.10911,67.0539
1.11311,67.3627
1.11712,67.2146
1.12112,66.8748
1.12513,66.2525
1.12913,64.8878
1.13313,63.3259
1.13714,61.5935
1.14114,59.8108
1.14515,58.3186
1.14915,56.9297
1.15315,56.1804
1.15716,55.9215
1.16116,55.7769
1.16517,55.8808
1.16917,56.4346
1.17317,56.8882
1.17718,57.1072
1.18118,57.2487
1.18519,57.1165
1.18919,56.2993
1.19319,55.2103
1.1972,53.7544
1.2012,51.9846
1.20521,50.2792
1.20921,48.5128
1.21321,47.1289
1.21722,46.0438
1.22122,45.2853
1.22523,45.2071
1.22923,45.3526
1.23323,45.5677
1.23724,46.0557
1.24124,46.5956
1.24525,46.6685
1.24925,46.5709
1.25325,46.3991
1.25726,45.6985
1.26126,44.4777
1.26527,43.1919
1.26927,41.6593
1.27327,40.2594
1.27728,38.9705
1.28128,37.9418
1.28529,37.605
1.28929,37.4524
1.29329,37.397
1.2973,37.7444
1.3013,38.3942
1.30531,38.8818
1.30931,39.33
1.31331,39.54
1.31732,39.3387
1.32132,38.874
1.32533,38.2481
1.32933,37.2147
1.33333,36.1463
1.33734,35.0876
1.34134,34.1557
1.34535,33.7487
1.34935,33.5164
1.35335,33.4241
1.35736,33.7379
1.36136,34.3891
1.36537,35.0132
1.36937,35.7431
1.37337,36.1262
1.37738,36.0972
1.38138,36.0146
1.38539,35.7808
1.38939,34.925
1.39339,33.8918
1.3974,32.8097
1.4014,31.7042
1.40541,30.9097
1.40941,30.2315
1.41341,29.9159
1.41742,30.0241
1.42142,30.286
1.42543,30.6445
1.42943,31.268
1.43343,31.7146
1.43744,31.839
1.44144,31.9129
1.44545,31.8309
1.44945,31.1592
1.45345,30.2624
1.45746,29.2345
1.46146,28.0634
1.46547,27.0623
1.46947,26.0913
1.47347,25.5216
1.47748,25.3709
1.48148,25.2839
1.48549,25.3289
1.48949,25.735
1.49349,26.1379
1.4975,26.346
1.5015,26.4962
1.50551,26.4655
1.50951,26.0029
1.51351,25.3458
1.51752,24.5116
1.52152,23.4863
1.52553,22.5678
1.52953,21.643
1.53353,21.0463
1.53754,20.8286
1.54154,20.6947
1.54555,20.7198
1.54955,21.0995
1.55355,21.5447
1.55756,21.9039
1.56156,22.2159
1.56557,22.2558
1.56957,22.0258
1.57357,21.666
1.57758,21.0912
1.58158,20.2885
1.58559,19.5598
1.58959,18.7873
1.59359,18.3409
1.5976,18.2943
1.6016,18.2708
1.60561,18.3239
1.60961,18.8201
1.61361,19.4446
1.61762,20.0098
1.62162,20.5389
1.62563,20.6547
1.62963,20.5999
1.63363,20.4964
1.63764,20.1257
1.64164,19.4112
1.64565,18.7329
1.64965,17.9963
1.65365,17.4691
1.65766,17.2512
1.66166,17.1109
1.66567,17.1188
1.66967,17.4649
1.67367,17.9216
1.67768,18.3706
1.68168,18.8151
1.68569,18.9186
1.68969,18.8552
1.69369,18.7364
1.6977,18.38
1.7017,17.6991
1.70571,17.0369
1.70971,16.314
1.71371,15.7533
1.71772,15.4537
1.72172,15.2445
1.72573,15.2215
1.72973,15.4657
1.73373,15.7958
1.73774,16.1244
1.74174,16.4571
1.74575,16.5337
1.74975,16.4136
1.75375,16.2017
1.75776,15.7838
1.76176,15.0829
1.76577,14.3967
1.76977,13.6523
1.77377,13.0643
1.77778,12.7327
1.78178,12.4957
1.78579,12.459
1.78979,12.6795
1.79379,12.9927
1.7978,13.3289
1.8018,13.6901
1.80581,13.7867
1.80981,13.7312
1.81381,13.6251
1.81782,13.3366
1.82182,12.7749
1.82583,12.2319
1.82983,11.6387
1.83383,11.2025
1.83784,11.0376
1.84184,10.9335
1.84585,10.9304
1.84985,11.2089
1.85385,11.5993
1.85786,11.9665
1.86186,12.3414
1.86587,12.4466
1.86987,12.4046
1.87387,12.3218
1.87788,12.0784
1.88188,11.5829
1.88589,11.117
1.88989,10.6081
1.89389,10.277
1.8979,10.2487
1.9019,10.2397
1.90591,10.2587
1.90991,10.5707
1.91391,10.9999
1.91792,11.3467
1.92192,11.6764
1.92593,11.7683
1.92993,11.68
1.93393,11.518
1.93794,11.2137
1.94194,10.6946
1.94595,10.2188
1.94995,9.71565
1.95395,9.39327
1.95796,9.38157
1.96196,9.39528
1.96597,9.4352
1.96997,9.74618
1.97397,10.1655
1.97798,10.487
1.98198,10.7843
1.98599,10.8697
1.98999,10.7688
1.99399,10.5859
1.998,10.2828
2.002,9.79336
2.00601,9.35289
2.01001,8.90171
2.01401,8.60935
2.01802,8.59666
2.02202,8.6101
2.02603,8.64428
2.03003,8.89168
2.03403,9.20247
2.03804,9.37577
2.04204,9.51032
2.04605,9.54153
2.05005,9.34831
2.05405,9.02731
2.05806,8.64094
2.06206,8.13945
2.06607,7.72191
2.07007,7.33367
2.07407,7.08708
2.07808,7.08838
2.08208,7.15365
2.08609,7.25372
2.09009,7.50936
2.09409,7.78029
2.0981,7.88748
2.1021,7.95567
2.10611,7.96677
2.11011,7.74997
2.11411,7.40057
2.11812,7.02626
2.12212,6.58371
2.12613,6.26317
2.13013,6.01967
2.13413,5.87165
2.13814,5.90492
2.14214,6.06942
2.14615,6.26718
2.15015,6.55435
2.15415,6.81105
2.15816,6.88106
2.16216,6.91661
2.16617,6.91982
2.17017,6.71591
2.17417,6.39883
2.17818,6.08982
2.18218,5.75319
2.18619,5.6202
2.19019,5.60552
2.19419,5.59862
2.1982,5.68084
2.2022,5.99576
2.20621,6.3201
2.21021,6.66092
2.21421,6.92095
2.21822,6.94251
2.22222,6.93781
2.22623,6.9237
2.23023,6.70453
2.23423,6.3785
2.23824,6.10573
2.24224,5.83505
2.24625,5.73727
2.25025,5.77376
2.25425,5.85052
2.25826,6.00241
2.26226,6.31498
2.26627,6.59658
2.27027,6.83699
2.27427,7.00631
2.27828,6.99428
2.28228,6.87003
2.28629,6.69779
2.29029,6.3882
2.29429,6.02533
2.2983,5.72508
2.3023,5.4411
2.30631,5.33631
2.31031,5.35523
2.31431,5.39652
2.31832,5.49491
2.32232,5.71084
2.32633,5.83151
2.33033,5.85357
2.33433,5.86488
2.33834,5.79973
2.34234,5.514
2.34635,5.18704
2.35035,4.80813
2.35435,4.44074
2.35836,4.1852
2.36236,3.97276
2.36637,3.89567
2.37037,3.95535
2.37437,4.06958
2.37838,4.21506
2.38238,4.42606
2.38639,4.52356
2.39039,4.51784
2.39439,4.50343
2.3984,4.43087
2.4024,4.18317
2.40641,3.92704
2.41041,3.65164
2.41441,3.43918
2.41842,3.4157
2.42242,3.42316
2.42643,3.438
2.43043,3.59725
2.43443,3.86824
2.43844,4.09502
2.44244,4.32625
2.44645,4.42694
2.45045,4.41495
2.45445,4.38617
2.45846,4.30987
2.46246,4.11289
2.46647,3.95831
2.47047,3.86991
2.47447,3.81222
2.47848,3.83967
2.48248,4.01735
2.48649,4.24268
2.49049,4.52225
2.49449,4.82205
2.4985,5.01177
2.5025,5.16029
2.50651,5.21959
2.51051,5.12819
2.51451,4.94518
2.51852,4.73135
2.52252,4.44065
2.52653,4.20997
2.53053,4.04463
2.53453,3.9313
2.53854,3.93422
2.54254,4.0302
2.54655,4.14935
2.55055,4.30636
2.55455,4.45434
2.55856,4.47038
2.56256,4.42984
2.56657,4.36294
2.57057,4.17064
2.57457,3.88035
2.57858,3.60764
2.58258,3.31581
2.58659,3.13376
2.59059,3.05289
2.59459,3.00401
2.5986,3.02172
2.6026,3.15436
2.60661,3.29492
2.61061,3.40861
2.61461,3.49957
2.61862,3.49799
2.62262,3.40277
2.62663,3.27002
2.63063,3.06559
2.63463,2.82449
2.63864,2.64409
2.64264,2.48302
2.64665,2.4114
2.65065,2.45156
2.65465,2.54334
2.65866,2.66343
2.66266,2.85722
2.66667,3.01519
2.67067,3.09921
2.67467,3.15578
2.67868,3.14428
2.68268,3.02016
2.68669,2.86677
2.69069,2.68091
2.69469,2.50378
2.6987,2.44507
2.7027,2.42062
2.70671,2.41132
