# 20260616_110631
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.79699,2.28808
2.80702,2.16738
2.81704,1.52226
2.82707,1.08354
2.83709,1.20751
2.84712,1.37757
2.85714,1.16231
2.86717,0.971608
2.87719,1.33507
2.88722,1.94021
2.89724,2.07201
2.90727,1.73623
2.91729,1.60233
2.92732,1.87605
2.93734,1.98154
2.94737,1.55642
2.95739,1.07803
2.96742,1.08919
2.97744,1.33816
2.98747,1.25294
2.99749,0.913983
3.00752,0.888229
3.01754,1.23921
3.02757,1.40546
3.03759,1.1394
3.04762,0.908158
3.05764,1.08953
3.06767,1.34013
3.07769,1.20141
3.08772,0.90067
3.09774,0.980418
3.10777,1.38006
3.11779,1.51733
3.12782,1.22769
3.13784,0.990729
3.14787,1.09587
3.15789,1.17611
3.16792,0.874831
3.17794,0.48654
3.18797,0.48378
3.19799,0.753645
3.20802,0.836619
3.21805,0.729007
3.22807,0.858524
3.2381,1.28295
3.24812,1.50776
3.25815,1.26519
3.26817,0.948487
3.2782,0.966604
3.28822,1.10192
3.29825,0.932507
3.30827,0.57674
3.3183,0.498908
3.32832,0.729883
3.33835,0.835089
3.34837,0.662533
3.3584,0.578733
3.36842,0.803132
3.37845,1.00453
3.38847,0.860963
3.3985,0.619733
3.40852,0.690245
3.41855,0.959803
3.42857,0.996158
3.4386,0.785576
3.44862,0.746469
3.45865,1.00132
3.46867,1.15098
3.4787,0.931569
3.48872,0.637927
3.49875,0.61454
3.50877,0.702168
3.5188,0.570729
3.52882,0.332111
3.53885,0.364117
3.54887,0.658009
3.5589,0.824937
3.56892,0.750868
3.57895,0.766063
3.58897,1.03396
3.599,1.21689
3.60902,1.01156
3.61905,0.65811
3.62907,0.563337
3.6391,0.671824
3.64912,0.626139
3.65915,0.406266
3.66917,0.35072
3.6792,0.551131
3.68922,0.67954
3.69925,0.539808
3.70927,0.387526
3.7193,0.478172
3.72932,0.633922
3.73935,0.568735
3.74937,0.394007
3.7594,0.427666
3.76942,0.643218
3.77945,0.712043
3.78947,0.561028
3.7995,0.484209
3.80952,0.624543
3.81955,0.72156
3.82957,0.550785
3.8396,0.296303
3.84962,0.235626
3.85965,0.301463
3.86967,0.263088
3.8797,0.171499
3.88972,0.269736
3.89975,0.531328
3.90977,0.653598
3.9198,0.539526
3.92982,0.443258
3.93985,0.528193
3.94987,0.596073
3.9599,0.444555
3.96992,0.229642
3.97995,0.213017
3.98997,0.336337
4,0.344751
