# 20260615_151638
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2187.66
0.0100251,2168.84
0.0200501,2114.24
0.0300752,2029.13
0.0401003,1921.48
0.0501253,1800.76
0.0601504,1676.69
0.0701754,1557.93
0.0802005,1451.04
0.0902256,1359.67
0.100251,1284.26
0.110276,1222.24
0.120301,1168.71
0.130326,1117.64
0.140351,1063.39
0.150376,1002.13
0.160401,932.946
0.170426,858.197
0.180451,782.882
0.190476,713.178
0.200501,654.513
0.210526,609.77
0.220551,578.279
0.230576,556.001
0.240602,536.928
0.250627,515.224
0.260652,487.337
0.270677,453.251
0.280702,416.341
0.290727,381.855
0.300752,354.621
0.310777,336.92
0.320802,327.469
0.330827,321.976
0.340852,315.054
0.350877,302.642
0.360902,283.823
0.370927,261.163
0.380952,239.392
0.390977,223.033
0.401003,214.143
0.411028,211.288
0.421053,210.297
0.431078,206.419
0.441103,196.791
0.451128,181.902
0.461153,165.273
0.471178,151.509
0.481203,143.75
0.491228,141.987
0.501253,143.086
0.511278,142.617
0.521303,137.38
0.531328,127.207
0.541353,114.982
0.551378,104.87
0.561404,99.8146
0.571429,99.8033
0.581454,101.942
0.591479,102.289
0.601504,98.2938
0.611529,90.3313
0.621554,81.3681
0.631579,74.9998
0.641604,73.1289
0.651629,74.7854
0.661654,76.8371
0.671679,76.1031
0.681704,71.4466
0.691729,64.461
0.701754,58.3063
0.711779,55.515
0.721805,56.2757
0.73183,58.3681
0.741855,58.7654
0.75188,55.7643
0.761905,50.1415
0.77193,44.5376
0.781955,41.5329
0.79198,41.8085
0.802005,43.7106
0.81203,44.5081
0.822055,42.4045
0.83208,37.8246
0.842105,33.048
0.85213,30.4876
0.862155,30.9107
0.87218,32.9237
0.882206,34.0778
0.892231,32.7333
0.902256,29.2622
0.912281,25.6932
0.922306,24.1067
0.932331,25.0347
0.942356,27.0948
0.952381,28.1108
0.962406,26.8202
0.972431,23.8234
0.982456,21.0526
0.992481,20.2093
1.00251,21.4254
1.01253,23.1992
1.02256,23.63
1.03258,21.9366
1.04261,19.0445
1.05263,16.792
1.06266,16.4273
1.07268,17.6248
1.08271,18.7982
1.09273,18.4261
1.10276,16.2829
1.11278,13.5803
1.12281,11.9343
1.13283,12.0405
1.14286,13.1557
1.15288,13.7836
1.16291,12.9574
1.17293,11.0284
1.18296,9.31957
1.19298,8.96926
1.20301,9.96838
1.21303,11.1993
1.22306,11.4186
1.23308,10.3191
1.24311,8.76369
1.25313,8.00778
1.26316,8.60214
1.27318,9.92648
1.28321,10.7426
1.29323,10.2687
1.30326,8.83887
1.31328,7.58604
1.32331,7.44499
1.33333,8.35276
1.34336,9.33059
1.35338,9.3537
1.36341,8.23324
1.37343,6.7462
1.38346,5.92596
1.39348,6.15961
1.40351,6.88663
1.41353,7.13988
1.42356,6.4221
1.43358,5.13181
1.44361,4.17774
1.45363,4.15279
1.46366,4.81882
1.47368,5.35272
1.48371,5.10882
1.49373,4.19634
1.50376,3.35703
1.51378,3.27307
1.52381,3.94791
1.53383,4.71836
1.54386,4.87231
1.55388,4.29505
1.56391,3.55512
1.57393,3.36395
1.58396,3.91586
1.59398,4.71365
1.60401,5.02919
1.61404,4.56605
1.62406,3.71544
1.63409,3.18225
1.64411,3.33696
1.65414,3.89174
1.66416,4.18714
1.67419,3.81027
1.68421,2.96922
1.69424,2.28836
1.70426,2.22931
1.71429,2.68064
1.72431,3.08661
1.73434,2.97808
1.74436,2.40128
1.75439,1.85176
1.76441,1.7921
1.77444,2.21711
1.78446,2.67126
1.79449,2.68905
1.80451,2.23275
1.81454,1.71652
1.82456,1.60423
1.83459,1.96988
1.84461,2.43536
1.85464,2.53551
1.86466,2.15675
1.87469,1.6346
1.88471,1.42652
1.89474,1.67856
1.90476,2.09714
1.91479,2.23868
1.92481,1.93291
1.93484,1.43616
1.94486,1.17694
1.95489,1.34588
1.96491,1.72327
1.97494,1.90177
1.98496,1.68238
1.99499,1.26153
2.00501,1.03542
2.01504,1.21616
2.02506,1.63026
2.03509,1.88744
2.04511,1.75169
2.05514,1.3571
2.06516,1.06795
2.07519,1.1257
2.08521,1.4245
2.09524,1.62437
2.10526,1.48342
2.11529,1.08523
2.12531,0.748336
2.13534,0.715431
2.14536,0.928151
2.15539,1.10002
2.16541,1.00598
2.17544,0.700397
2.18546,0.454219
2.19549,0.481799
2.20551,0.731436
2.21554,0.944059
2.22556,0.91639
2.23559,0.704275
2.24561,0.56479
2.25564,0.69614
2.26566,1.0341
2.27569,1.30717
2.28571,1.29716
2.29574,1.05042
2.30576,0.833144
2.31579,0.874201
2.32581,1.14488
2.33584,1.38707
2.34586,1.35976
2.35589,1.06474
2.36591,0.737199
2.37594,0.617645
2.38596,0.729391
2.39599,0.873267
2.40602,0.834334
2.41604,0.592129
2.42607,0.331165
2.43609,0.25107
2.44612,0.371343
2.45614,0.523262
2.46617,0.529717
2.47619,0.386774
2.48622,0.264061
2.49624,0.326542
2.50627,0.560302
2.51629,0.77959
2.52632,0.809346
2.53634,0.660609
2.54637,0.522263
2.55639,0.575098
2.56642,0.810664
2.57644,1.034
2.58647,1.04874
2.59649,0.84453
2.60652,0.605301
2.61654,0.532356
2.62657,0.655205
2.63659,0.811714
2.64662,0.811462
2.65664,0.619568
2.66667,0.383717
2.67669,0.284744
2.68672,0.362896
2.69674,0.488763
2.70677,0.501079
2.71679,0.368791
2.72682,0.216791
2.73684,0.194934
2.74687,0.325669
2.75689,0.482698
2.76692,0.518514
2.77694,0.410131
2.78697,0.277452
2.79699,0.259007
2.80702,0.37213
2.81704,0.497208
2.82707,0.49905
2.83709,0.361681
2.84712,0.202303
2.85714,0.153506
2.86717,0.234085
2.87719,0.337166
2.88722,0.344023
2.89724,0.246037
2.90727,0.151662
2.91729,0.173251
2.92732,0.309876
2.93734,0.445131
2.94737,0.462028
2.95739,0.359376
2.96742,0.253078
2.97744,0.261222
2.98747,0.387309
2.99749,0.516576
3.00752,0.527505
3.01754,0.407677
3.02757,0.261591
3.03759,0.206573
3.04762,0.261747
3.05764,0.337406
3.06767,0.32951
3.07769,0.221422
3.08772,0.0934512
3.09774,0.0372331
3.10777,0.0663934
3.11779,0.113057
3.12782,0.107957
3.13784,0.0564686
3.14787,0.0306697
3.15789,0.0876601
3.16792,0.202083
3.17794,0.285857
3.18797,0.276799
3.19799,0.204803
3.20802,0.165372
3.21805,0.224317
3.22807,0.348765
3.2381,0.435034
3.24812,0.40767
3.25815,0.292561
3.26817,0.192384
3.2782,0.188558
3.28822,0.265788
3.29825,0.331164
3.30827,0.30624
3.3183,0.200542
3.32832,0.0968223
3.33835,0.0674191
3.34837,0.107084
3.3584,0.146701
3.36842,0.12873
3.37845,0.0650258
3.38847,0.0198052
3.3985,0.0392433
3.40852,0.102655
3.41855,0.145113
3.42857,0.126095
3.4386,0.0715803
3.44862,0.0460319
3.45865,0.0840118
3.46867,0.152901
3.4787,0.18547
3.48872,0.148657
3.49875,0.0776718
3.50877,0.0404302
3.5188,0.068985
3.52882,0.128185
3.53885,0.153226
3.54887,0.117044
3.5589,0.0582079
3.56892,0.0408896
3.57895,0.0882095
3.58897,0.157498
3.599,0.183058
3.60902,0.143008
3.61905,0.0821618
3.62907,0.0674382
3.6391,0.120569
3.64912,0.195644
3.65915,0.223734
3.66917,0.179778
3.6792,0.105415
3.68922,0.0665836
3.69925,0.0894223
3.70927,0.137983
3.7193,0.15334
3.72932,0.112317
3.73935,0.0469149
3.74937,0.00802521
3.7594,0.013909
3.76942,0.0368136
3.77945,0.0388825
3.78947,0.0163748
3.7995,0.00391983
3.80952,0.0344138
3.81955,0.0984588
3.82957,0.148711
3.8396,0.147231
3.84962,0.107243
3.85965,0.0840247
3.86967,0.120841
3.8797,0.203024
3.88972,0.267443
3.89975,0.260458
3.90977,0.18879
3.9198,0.113671
3.92982,0.0937714
3.93985,0.131977
3.94987,0.176452
3.9599,0.17282
3.96992,0.115402
3.97995,0.0487964
3.98997,0.0216696
4,0.040629
