# 20260615_151657
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1578.75
0.0100251,1580.5
0.0200501,1585.49
0.0300752,1592.83
0.0401003,1600.74
0.0501253,1606.32
0.0601504,1605.54
0.0701754,1593.7
0.0802005,1566.28
0.0902256,1519.94
0.100251,1453.65
0.110276,1369.27
0.120301,1271.57
0.130326,1167.58
0.140351,1065.18
0.150376,971.569
0.160401,891.664
0.170426,827.147
0.180451,776.288
0.190476,734.661
0.200501,696.659
0.210526,657.248
0.220551,613.588
0.230576,565.869
0.240602,517.127
0.250627,472.034
0.260652,435.074
0.270677,408.74
0.280702,392.457
0.290727,382.691
0.300752,374.225
0.310777,362.198
0.320802,344.009
0.330827,320.334
0.340852,294.742
0.350877,272.051
0.360902,256.103
0.370927,247.976
0.380952,245.452
0.390977,244.047
0.401003,239.123
0.411028,228.106
0.421053,211.694
0.431078,193.458
0.441103,177.997
0.451128,168.575
0.461153,165.456
0.471178,165.819
0.481203,165.3
0.491228,160.352
0.501253,150.137
0.511278,136.912
0.521303,124.701
0.531328,116.987
0.541353,114.749
0.551378,115.963
0.561404,116.852
0.571429,114.141
0.581454,106.975
0.591479,97.3541
0.601504,88.8313
0.611529,84.2899
0.621554,84.1728
0.631579,86.2646
0.641604,87.1506
0.651629,84.4104
0.661654,78.136
0.671679,70.8074
0.681704,65.6076
0.691729,64.3085
0.701754,66.1168
0.711779,68.2448
0.721805,67.809
0.73183,63.7691
0.741855,57.5918
0.75188,52.1984
0.761905,49.9324
0.77193,50.9553
0.781955,53.1776
0.79198,53.7576
0.802005,51.0984
0.81203,45.937
0.822055,40.7651
0.83208,38.02
0.842105,38.3682
0.85213,40.2772
0.862155,41.2098
0.87218,39.4904
0.882206,35.4983
0.892231,31.3176
0.902256,29.138
0.912281,29.6225
0.922306,31.4602
0.932331,32.4135
0.942356,31.0359
0.952381,27.7429
0.962406,24.4366
0.972431,23.0004
0.982456,23.8472
0.992481,25.6387
1.00251,26.3692
1.01253,24.9422
1.02256,22.0004
1.03258,19.372
1.04261,18.6011
1.05263,19.736
1.06266,21.3304
1.07268,21.6268
1.08271,19.9552
1.09273,17.2283
1.10276,15.1593
1.11278,14.8653
1.12281,15.9972
1.13283,17.0827
1.14286,16.7705
1.15288,14.9346
1.16291,12.7387
1.17293,11.6364
1.18296,12.1589
1.19298,13.5004
1.20301,14.2236
1.21303,13.4716
1.22306,11.6638
1.23308,10.1046
1.24311,9.86124
1.25313,10.87
1.26316,12.0177
1.27318,12.1061
1.28321,10.8638
1.29323,9.14735
1.30326,8.18304
1.31328,8.51835
1.32331,9.58269
1.33333,10.214
1.34336,9.67192
1.35338,8.25521
1.36341,7.00442
1.37343,6.7754
1.38346,7.5041
1.39348,8.2952
1.40351,8.23341
1.41353,7.1885
1.42356,5.90956
1.43358,5.34411
1.44361,5.79971
1.45363,6.68989
1.46366,7.07243
1.47368,6.48665
1.48371,5.34281
1.49373,4.53257
1.50376,4.626
1.51378,5.37876
1.52381,5.9771
1.53383,5.78153
1.54386,4.89128
1.55388,4.03038
1.56391,3.87711
1.57393,4.45436
1.58396,5.12787
1.59398,5.19722
1.60401,4.52999
1.61404,3.66481
1.62406,3.30298
1.63409,3.66631
1.64411,4.30746
1.65414,4.53488
1.66416,4.05094
1.67419,3.21621
1.68421,2.70807
1.69424,2.89852
1.70426,3.52613
1.71429,3.95298
1.72431,3.7574
1.73434,3.1102
1.74436,2.59593
1.75439,2.65866
1.76441,3.19204
1.77444,3.64771
1.78446,3.54904
1.79449,2.92645
1.80451,2.27521
1.81454,2.08818
1.82456,2.40642
1.83459,2.80194
1.84461,2.79421
1.85464,2.30023
1.86466,1.69875
1.87469,1.46209
1.88471,1.71309
1.89474,2.12485
1.90476,2.2465
1.91479,1.93541
1.92481,1.48417
1.93484,1.32938
1.94486,1.62823
1.95489,2.1085
1.96491,2.33082
1.97494,2.10779
1.98496,1.67944
1.99499,1.48101
2.00501,1.72773
2.01504,2.21128
2.02506,2.49645
2.03509,2.32676
2.04511,1.85484
2.05514,1.48662
2.06516,1.49596
2.07519,1.7772
2.08521,1.96219
2.09524,1.77875
2.10526,1.30446
2.11529,0.881084
2.12531,0.784692
2.13534,0.973783
2.14536,1.15144
2.15539,1.06803
2.16541,0.763265
2.17544,0.515737
2.18546,0.559247
2.19549,0.850389
2.20551,1.11496
2.21554,1.12259
2.22556,0.915389
2.23559,0.764633
2.24561,0.898537
2.25564,1.26944
2.26566,1.5897
2.27569,1.60316
2.28571,1.32935
2.29574,1.04455
2.30576,1.01829
2.31579,1.25918
2.32581,1.51188
2.33584,1.50377
2.34586,1.20174
2.35589,0.835712
2.36591,0.674094
2.37594,0.773293
2.38596,0.940197
2.39599,0.934275
2.40602,0.704645
2.41604,0.431779
2.42607,0.341404
2.43609,0.481151
2.44612,0.680571
2.45614,0.728237
2.46617,0.584593
2.47619,0.417945
2.48622,0.430349
2.49624,0.649859
2.50627,0.897236
2.51629,0.96039
2.52632,0.803234
2.53634,0.601817
2.54637,0.57177
2.55639,0.756738
2.56642,0.985319
2.57644,1.03781
2.58647,0.858981
2.59649,0.609609
2.60652,0.509091
2.61654,0.624851
2.62657,0.81321
2.63659,0.865332
2.64662,0.711966
2.65664,0.486744
2.66667,0.390587
2.67669,0.494372
2.68672,0.673769
2.69674,0.736047
2.70677,0.610212
2.71679,0.412894
2.72682,0.329122
2.73684,0.429609
2.74687,0.604513
2.75689,0.675239
2.76692,0.569442
2.77694,0.386483
2.78697,0.293006
2.79699,0.356982
2.80702,0.485239
2.81704,0.522291
2.82707,0.407262
2.83709,0.231726
2.84712,0.144492
2.85714,0.203138
2.86717,0.322143
2.87719,0.367018
2.88722,0.294809
2.89724,0.198556
2.90727,0.209944
2.91729,0.360617
2.92732,0.543173
2.93734,0.612647
2.94737,0.528043
2.95739,0.392974
2.96742,0.354641
2.97744,0.460381
2.98747,0.612126
2.99749,0.6618
3.00752,0.552888
3.01754,0.370795
3.02757,0.256845
3.03759,0.273884
3.04762,0.354414
3.05764,0.376264
3.06767,0.285033
3.07769,0.141631
3.08772,0.0537702
3.09774,0.0671082
3.10777,0.127219
3.11779,0.146276
3.12782,0.100046
3.13784,0.0527434
3.14787,0.0850955
3.15789,0.202692
3.16792,0.322149
3.17794,0.35179
3.18797,0.285043
3.19799,0.209938
3.20802,0.222497
3.21805,0.329659
3.22807,0.439373
3.2381,0.449047
3.24812,0.345455
