# 20260615_155954
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1795.89
0.0100251,1791.94
0.0200501,1780.45
0.0300752,1762.35
0.0401003,1738.67
0.0501253,1710.01
0.0601504,1676.12
0.0701754,1635.73
0.0802005,1586.78
0.0902256,1527.02
0.100251,1454.68
0.110276,1369.29
0.120301,1272.07
0.130326,1166.08
0.140351,1055.89
0.150376,946.924
0.160401,844.512
0.170426,753.003
0.180451,674.985
0.190476,610.898
0.200501,559.078
0.210526,516.292
0.220551,478.634
0.230576,442.599
0.240602,405.909
0.250627,368.271
0.260652,331.148
0.270677,297.253
0.280702,269.498
0.290727,249.896
0.300752,238.727
0.310777,234.304
0.320802,233.444
0.330827,232.485
0.340852,228.545
0.350877,220.404
0.360902,208.92
0.370927,196.542
0.380952,186.252
0.390977,180.297
0.401003,179.218
0.411028,181.59
0.421053,184.579
0.431078,185.108
0.441103,181.137
0.451128,172.513
0.461153,161.02
0.471178,149.589
0.481203,141.009
0.491228,136.713
0.501253,136.175
0.511278,137.2
0.521303,136.973
0.531328,133.386
0.541353,126.022
0.551378,116.329
0.561404,106.896
0.571429,100.192
0.581454,97.3765
0.591479,97.7602
0.601504,99.203
0.611529,99.2167
0.621554,96.2378
0.631579,90.4014
0.641604,83.4214
0.651629,77.6513
0.661654,74.8153
0.671679,75.0936
0.681704,77.0465
0.691729,78.424
0.701754,77.384
0.711779,73.5243
0.721805,68.043
0.73183,63.0518
0.741855,60.3632
0.75188,60.4627
0.761905,62.2486
0.77193,63.6834
0.781955,62.9778
0.79198,59.6224
0.802005,54.6613
0.81203,50.0566
0.822055,47.5207
0.83208,47.5133
0.842105,48.9963
0.85213,50.0892
0.862155,49.2156
0.87218,46.0475
0.882206,41.6715
0.892231,37.8887
0.902256,36.0932
0.912281,36.4251
0.922306,37.7376
0.932331,38.3407
0.942356,37.1064
0.952381,34.1604
0.962406,30.7678
0.972431,28.4865
0.982456,28.1446
0.992481,29.3248
1.00251,30.6577
1.01253,30.7478
1.02256,29.0934
1.03258,26.3989
1.04261,24.0779
1.05263,23.2888
1.06266,24.1547
1.07268,25.6907
1.08271,26.4784
1.09273,25.6266
1.10276,23.3605
1.11278,20.8481
1.12281,19.3901
1.13283,19.5361
1.14286,20.7319
1.15288,21.7303
1.16291,21.4652
1.17293,19.7787
1.18296,17.4994
1.19298,15.8339
1.20301,15.5135
1.21303,16.3012
1.22306,17.1976
1.23308,17.1812
1.24311,15.943
1.25313,14.0888
1.26316,12.677
1.27318,12.4387
1.28321,13.2523
1.29323,14.2505
1.30326,14.4703
1.31328,13.5606
1.32331,12.0297
1.33333,10.8553
1.34336,10.7531
1.35338,11.6493
1.36341,12.7409
1.37343,13.094
1.38346,12.3285
1.39348,10.8841
1.40351,9.67703
1.41353,9.41363
1.42356,10.0771
1.43358,10.9626
1.44361,11.2227
1.45363,10.5017
1.46366,9.18348
1.47368,8.07563
1.48371,7.78595
1.49373,8.26995
1.50376,8.88866
1.51378,8.9188
1.52381,8.11251
1.53383,6.87774
1.54386,5.94842
1.55388,5.81275
1.56391,6.34574
1.57393,6.92614
1.58396,6.93541
1.59398,6.24171
1.60401,5.29153
1.61404,4.74596
1.62406,4.95547
1.63409,5.68904
1.64411,6.32564
1.65414,6.34883
1.66416,5.74889
1.67419,5.01652
1.68421,4.74
1.69424,5.13177
1.70426,5.86109
1.71429,6.32158
1.72431,6.11503
1.73434,5.36414
1.74436,4.6082
1.75439,4.37075
1.76441,4.74703
1.77444,5.33762
1.78446,5.57459
1.79449,5.17252
1.80451,4.34259
1.81454,3.61464
1.82456,3.40516
1.83459,3.69785
1.84461,4.07841
1.85464,4.08656
1.86466,3.59194
1.87469,2.88874
1.88471,2.442
1.89474,2.5024
1.90476,2.9081
1.91479,3.23097
1.92481,3.13857
1.93484,2.66862
1.94486,2.19107
1.95489,2.09456
1.96491,2.46076
1.97494,2.99975
1.98496,3.28763
1.99499,3.11989
2.00501,2.67332
2.01504,2.35316
2.02506,2.45331
2.03509,2.91286
2.04511,3.36888
2.05514,3.45764
2.06516,3.11216
2.07519,2.61091
2.08521,2.34184
2.09524,2.48108
2.10526,2.85268
2.11529,3.08079
2.12531,2.90251
2.13534,2.38102
2.14536,1.84569
2.15539,1.61758
2.16541,1.75221
2.17544,2.01087
2.18546,2.07512
2.19549,1.81677
2.20551,1.39658
2.21554,1.11522
2.22556,1.15195
2.23559,1.41581
2.24561,1.63268
2.25564,1.58721
2.26566,1.30874
2.27569,1.04238
2.28571,1.03372
2.29574,1.31464
2.30576,1.6745
2.31579,1.83987
2.32581,1.70676
2.33584,1.42638
2.34586,1.2722
2.35589,1.40381
2.36591,1.72938
2.37594,1.98333
2.38596,1.95064
2.39599,1.64662
2.40602,1.3007
2.41604,1.16159
2.42607,1.29113
2.43609,1.52035
2.44612,1.60003
2.45614,1.41323
2.46617,1.06889
2.47619,0.801667
2.48622,0.769941
2.49624,0.927235
2.50627,1.07345
2.51629,1.0352
2.52632,0.815177
2.53634,0.582781
2.54637,0.519516
2.55639,0.658077
2.56642,0.856639
2.57644,0.927409
2.58647,0.803924
2.59649,0.598902
2.60652,0.503165
2.61654,0.61625
2.62657,0.858031
2.63659,1.03876
2.64662,1.02488
2.65664,0.854743
2.66667,0.703328
2.67669,0.727424
2.68672,0.927105
2.69674,1.14401
2.70677,1.19718
2.71679,1.0378
2.72682,0.789249
2.73684,0.639659
2.74687,0.681793
2.75689,0.83872
2.76692,0.936879
2.77694,0.859501
2.78697,0.64593
2.79699,0.452707
2.80702,0.414408
2.81704,0.528244
2.82707,0.662275
2.83709,0.676418
2.84712,0.546961
2.85714,0.384843
2.86717,0.333949
2.87719,0.441777
2.88722,0.617331
2.89724,0.712253
2.90727,0.651599
2.91729,0.497996
2.92732,0.393446
2.93734,0.431953
2.94737,0.576518
2.95739,0.693353
2.96742,0.67171
2.97744,0.522457
2.98747,0.368486
2.99749,0.336558
3.00752,0.446802
3.01754,0.59698
3.02757,0.653954
3.03759,0.570386
3.04762,0.423878
3.05764,0.345596
3.06767,0.403127
3.07769,0.541429
3.08772,0.632778
3.09774,0.589949
3.10777,0.442078
3.11779,0.307371
3.12782,0.28867
3.13784,0.385036
3.14787,0.496261
3.15789,0.514214
3.16792,0.417647
3.17794,0.28845
3.18797,0.235829
3.19799,0.298707
3.20802,0.412643
3.21805,0.468866
3.22807,0.410652
3.2381,0.281211
3.24812,0.182151
3.25815,0.182273
3.26817,0.259095
3.2782,0.323861
3.28822,0.30485
3.29825,0.21233
3.30827,0.127164
3.3183,0.12527
3.32832,0.207879
3.33835,0.301018
3.34837,0.323835
3.3584,0.26288
3.36842,0.184375
3.37845,0.173613
3.38847,0.25635
3.3985,0.373732
3.40852,0.433638
3.41855,0.392507
3.42857,0.294361
3.4386,0.232068
3.44862,0.265361
3.45865,0.368269
3.46867,0.451977
3.4787,0.442101
3.48872,0.341879
3.49875,0.226681
3.50877,0.176775
3.5188,0.209082
3.52882,0.267353
3.53885,0.276616
3.54887,0.210887
3.5589,0.113655
3.56892,0.0553282
3.57895,0.0688865
3.58897,0.122845
3.599,0.154463
3.60902,0.130316
3.61905,0.0772169
3.62907,0.0552363
3.6391,0.0989403
3.64912,0.182415
3.65915,0.241433
3.66917,0.232848
3.6792,0.17629
3.68922,0.13872
3.69925,0.174431
3.70927,0.274252
3.7193,0.370412
3.72932,0.393946
3.73935,0.334258
3.74937,0.248476
3.7594,0.211771
3.76942,0.252766
3.77945,0.329932
3.78947,0.368633
3.7995,0.32523
3.80952,0.222239
3.81955,0.125834
3.82957,0.0881403
3.8396,0.106218
3.84962,0.131949
3.85965,0.120272
3.86967,0.0700113
3.8797,0.0210732
3.88972,0.0135592
3.89975,0.0489626
3.90977,0.0898778
3.9198,0.0972164
3.92982,0.0686392
3.93985,0.0410881
3.94987,0.0549263
3.9599,0.113547
3.96992,0.177192
3.97995,0.197901
3.98997,0.163941
4,0.112352
