# 20260616_142454
qT,primespec
0,206985
0.004004,203762
0.00800801,200302
0.012012,194581
0.016016,184639
0.02002,172827
0.024024,159521
0.028028,144507
0.032032,129079
0.036036,112970
0.04004,97047.9
0.044044,81670.3
0.048048,67047.8
0.0520521,53704.2
0.0560561,41707.1
0.0600601,31246.4
0.0640641,22487
0.0680681,15311.6
0.0720721,9669.64
0.0760761,5535.47
0.0800801,2747.67
0.0840841,763.44
0.0880881,193.166
0.0920921,174.307
0.0960961,495.257
0.1001,1352.62
0.104104,2208.08
0.108108,3178.18
0.112112,4002.45
0.116116,4746.15
0.12012,5227.74
0.124124,5435.32
0.128128,5565.19
0.132132,5550.74
0.136136,5286.84
0.14014,4929.45
0.144144,4516.87
0.148148,4028.39
0.152152,3558.19
0.156156,3090.61
0.16016,2665.34
0.164164,2289.58
0.168168,1962.27
0.172172,1701.02
0.176176,1482.68
0.18018,1319.61
0.184184,1200.25
0.188188,1111.16
0.192192,1065.38
0.196196,1035.7
0.2002,1022.52
0.204204,1027.76
0.208208,1040.25
0.212212,1052.92
0.216216,1068.75
0.22022,1078.07
0.224224,1074.28
0.228228,1063.38
0.232232,1046.3
0.236236,1009.25
0.24024,962.967
0.244244,911.462
0.248248,853.662
0.252252,800.126
0.256256,747.949
0.26026,704.658
0.264264,672.19
0.268268,646.268
0.272272,629.99
0.276276,620.07
0.28028,610.687
0.284284,599.62
0.288288,587.259
0.292292,570.192
0.296296,544.458
0.3003,514.695
0.304304,481.624
0.308308,446.319
0.312312,416.242
0.316316,388.261
0.32032,368.737
0.324324,358.594
0.328328,351.747
0.332332,350.45
0.336336,351.347
0.34034,352.08
0.344344,349.222
0.348348,341.073
0.352352,330.405
0.356356,312.792
0.36036,293.614
0.364364,274.875
0.368368,257.334
0.372372,248.987
0.376376,244.551
0.38038,242.481
0.384384,246.05
0.388388,254.161
0.392392,258.06
0.396396,259.6
0.4004,260.318
0.404404,255.189
0.408408,241.352
0.412412,226.618
0.416416,208.661
0.42042,192.627
0.424424,180.583
0.428428,170.998
0.432432,168.792
0.436436,169.517
0.44044,170.15
0.444444,170.023
0.448448,169.492
0.452452,167.973
0.456456,159.167
0.46046,147.02
0.464464,133.61
0.468468,118.905
0.472472,109.088
0.476476,101.591
0.48048,97.5989
0.484484,99.3152
0.488488,104.524
0.492492,109.701
0.496496,115.694
0.500501,119.719
0.504505,118.686
0.508509,115.043
0.512513,110.248
0.516517,101.766
0.520521,94.3453
0.524525,90.804
0.528529,88.3468
0.532533,88.0556
0.536537,92.1995
0.540541,97.2549
0.544545,99.9091
0.548549,101.931
0.552553,102.07
0.556557,96.3391
0.560561,87.8198
0.564565,78.1176
0.568569,67.0512
0.572573,59.6215
0.576577,54.0075
0.580581,50.9368
0.584585,51.8194
0.588589,54.6924
0.592593,56.9217
0.596597,58.5921
0.600601,59.5987
0.604605,58.0723
0.608609,53.4859
0.612613,49.0858
0.616617,44.1009
0.620621,40.8998
0.624625,41.3982
0.628629,43.6499
0.632633,46.7096
0.636637,52.5665
0.640641,58.0223
0.644645,59.2127
0.648649,59.8054
0.652653,59.6717
0.656657,54.8006
0.660661,48.191
0.664665,42.1027
0.668669,36.2175
0.672673,34.4137
0.676677,34.3365
0.680681,34.3029
0.684685,35.043
0.688689,37.1004
0.692693,37.8512
0.696697,36.1659
0.700701,33.3689
0.704705,29.3568
0.708709,24.2642
0.712713,21.9935
0.716717,21.2239
0.720721,20.8435
0.724725,22.1276
0.728729,26.6834
0.732733,30.7656
0.736737,33.9157
0.740741,36.0018
0.744745,35.3824
0.748749,32.7762
0.752753,29.7832
0.756757,25.3834
0.760761,22.1662
0.764765,21.6623
0.768769,21.4691
0.772773,21.4933
0.776777,23.2296
0.780781,25.2422
0.784785,25.133
0.788789,24.0287
0.792793,22.3911
0.796797,18.5396
0.800801,14.838
0.804805,12.8197
0.808809,11.3529
0.812813,10.9775
0.816817,12.9319
0.820821,16.3339
0.824825,19.2052
0.828829,22.1645
0.832833,23.2446
0.836837,22.5143
0.840841,21.1944
0.844845,19.0924
0.848849,16.1083
0.852853,14.9744
0.856857,14.9019
0.860861,14.8683
0.864865,15.4067
0.868869,17.2382
0.872873,18.1216
0.876877,17.5809
0.880881,16.4994
0.884885,14.4465
0.888889,10.9595
0.892893,8.45628
0.896897,6.56697
0.900901,5.47909
0.904905,5.8081
0.908909,7.63715
0.912913,9.7325
0.916917,11.8124
0.920921,13.4963
0.924925,13.5017
0.928929,12.8591
0.932933,12.0678
0.936937,10.7654
0.940941,9.71904
0.944945,9.84901
0.948949,10.8469
0.952953,12.0817
0.956957,13.8315
0.960961,15.4371
0.964965,15.4205
0.968969,14.5439
0.972973,13.2662
0.976977,10.452
0.980981,7.54475
0.984985,5.59027
0.988989,4.0793
0.992993,3.61116
0.996997,4.33258
1.001,5.71253
1.00501,6.81357
1.00901,7.89011
1.01301,8.32671
1.01702,7.73827
1.02102,6.84748
1.02503,6.15481
1.02903,5.50186
1.03303,5.26496
1.03704,6.03754
1.04104,7.52011
1.04505,8.83141
1.04905,10.2385
1.05305,10.8513
1.05706,10.2606
1.06106,9.11035
1.06507,7.45654
1.06907,5.13308
1.07307,3.8563
1.07708,3.25178
1.08108,2.91323
1.08509,3.11222
1.08909,4.29089
1.09309,5.37463
1.0971,5.80083
1.1011,6.0636
1.10511,5.79761
1.10911,4.73955
1.11311,4.20786
1.11712,4.15811
1.12112,4.13306
1.12513,4.4001
1.12913,5.80509
1.13313,7.23542
1.13714,8.04259
1.14114,8.60258
1.14515,8.40251
1.14915,7.0961
1.15315,5.60169
1.15716,3.56133
1.16116,2.20096
1.16517,1.91746
1.16917,1.815
1.17317,1.78354
1.17718,2.26631
1.18118,3.15491
1.18519,3.30212
1.18919,3.18209
1.19319,3.00167
1.1972,2.51399
1.2012,2.05167
1.20521,2.09244
1.20921,2.73027
1.21321,3.6748
1.21722,4.98514
1.22122,6.4816
1.22523,6.87587
1.22923,6.98713
1.23323,7.0229
1.23724,6.05331
1.24124,4.48374
1.24525,3.19603
1.24925,2.01949
1.25325,1.60294
1.25726,1.73574
1.26126,2.01517
1.26527,2.28814
1.26927,2.61128
1.27327,2.77939
1.27728,2.40671
1.28128,1.84674
1.28529,1.50923
1.28929,1.24927
1.29329,1.14458
1.2973,1.53632
1.3013,2.58052
1.30531,3.53991
1.30931,4.49633
1.31331,4.99356
1.31732,4.76616
1.32132,4.25006
1.32533,3.48242
1.32933,2.25608
1.33333,1.55059
1.33734,1.23884
1.34134,1.05812
1.34535,1.10725
1.34935,1.60392
1.35335,2.04436
1.35736,2.03036
1.36136,1.99083
1.36537,1.8166
1.36937,1.26148
1.37337,0.996056
1.37738,1.1258
1.38138,1.47453
1.38539,1.99338
1.38939,2.99839
1.39339,3.96796
1.3974,4.37619
1.4014,4.64478
1.40541,4.55671
1.40941,3.73119
1.41341,2.80218
1.41742,1.71285
1.42142,0.991692
1.42543,0.886068
1.42943,0.882536
1.43343,0.881297
1.43744,0.994173
1.44144,1.21538
1.44545,1.21327
1.44945,0.893835
1.45345,0.640247
1.45746,0.495219
1.46146,0.401049
1.46547,0.431676
1.46947,0.911375
1.47347,1.85648
1.47748,2.61668
1.48148,3.32877
1.48549,3.45237
1.48949,3.26945
1.49349,2.97782
1.4975,2.30213
1.5015,1.5449
1.50551,1.18223
1.50951,0.958539
1.51351,0.864823
1.51752,1.02502
1.52152,1.38616
1.52553,1.48282
1.52953,1.41958
1.53353,1.30949
1.53754,0.866792
1.54154,0.457679
1.54555,0.401274
1.54955,0.479112
1.55355,0.627016
1.55756,0.985653
1.56156,1.73261
1.56557,2.20987
1.56957,2.46956
1.57357,2.59145
1.57758,2.32424
1.58158,1.74531
1.58559,1.18767
1.58959,0.595204
1.59359,0.37935
1.5976,0.410219
1.6016,0.498948
1.60561,0.598711
1.60961,0.734535
1.61361,0.827789
1.61762,0.65606
1.62162,0.406818
1.62563,0.328398
1.62963,0.300808
1.63363,0.289217
1.63764,0.438027
1.64164,1.07093
1.64565,1.76832
1.64965,2.36192
1.65365,2.72061
1.65766,2.64519
1.66166,2.4154
1.66567,2.07903
1.66967,1.44202
1.67367,0.984539
1.67768,0.749108
1.68168,0.599058
1.68569,0.584557
1.68969,0.735543
1.69369,0.889362
1.6977,0.852836
1.7017,0.734126
1.70571,0.52385
1.70971,0.149213
1.71371,0.0558488
1.71772,0.0833111
1.72172,0.231923
1.72573,0.505426
1.72973,0.951971
1.73373,1.4112
1.73774,1.54507
1.74174,1.62506
1.74575,1.6033
1.74975,1.23215
1.75375,0.850429
1.75776,0.557908
1.76176,0.354276
1.76577,0.324156
1.76977,0.453633
1.77377,0.634865
1.77778,0.701256
1.78178,0.745386
1.78579,0.71744
1.78979,0.413595
1.79379,0.242648
1.7978,0.216487
1.8018,0.203323
1.80581,0.215002
1.80981,0.47078
1.81381,1.07936
1.81782,1.46695
1.82182,1.79547
1.82583,1.86934
1.82983,1.69245
1.83383,1.42123
1.83784,1.02332
1.84184,0.60702
1.84585,0.41324
1.84985,0.305138
1.85385,0.256482
1.85786,0.287132
1.86186,0.378585
1.86587,0.408013
1.86987,0.312517
1.87387,0.201135
1.87788,0.0975766
1.88188,0.0364905
1.88589,0.0299107
1.88989,0.125111
1.89389,0.591822
1.8979,1.01042
1.9019,1.41814
1.90591,1.54013
1.90991,1.50967
1.91391,1.44839
1.91792,1.22002
1.92192,0.823599
1.92593,0.58157
1.92993,0.41436
1.93393,0.333311
1.93794,0.379762
1.94194,0.538425
1.94595,0.610133
1.94995,0.596234
1.95395,0.567101
1.95796,0.371811
1.96196,0.143321
1.96597,0.101998
1.96997,0.11374
1.97397,0.139996
1.97798,0.229401
1.98198,0.549423
1.98599,0.859001
1.98999,1.00777
1.99399,1.09157
1.998,1.01197
2.002,0.760319
2.00601,0.506368
2.01001,0.206018
2.01401,0.097194
2.01802,0.10542
2.02202,0.154846
2.02603,0.213238
2.03003,0.277899
2.03403,0.32919
2.03804,0.255558
2.04204,0.125121
2.04605,0.0945256
2.05005,0.0977719
2.05405,0.105323
2.05806,0.159871
2.06206,0.445776
2.06607,0.839495
2.07007,1.12534
2.07407,1.32125
2.07808,1.29661
2.08208,1.16054
2.08609,0.981515
2.09009,0.653234
2.09409,0.421228
2.0981,0.336129
2.1021,0.28532
2.10611,0.274619
2.11011,0.35194
2.11411,0.458823
2.11812,0.451491
2.12212,0.384637
2.12613,0.285733
2.13013,0.0757572
2.13413,0.0204396
2.13814,0.026872
2.14214,0.0932473
2.14615,0.24234
2.15015,0.451857
2.15415,0.665693
2.15816,0.684196
2.16216,0.683478
2.16617,0.674347
2.17017,0.479139
2.17417,0.296297
2.17818,0.217358
2.18218,0.167281
2.18619,0.155347
2.19019,0.237821
2.19419,0.383613
2.1982,0.399379
2.2022,0.391919
2.20621,0.369789
2.21021,0.163506
2.21421,0.0659242
2.21822,0.0655699
2.22222,0.0918625
2.22623,0.142617
2.23023,0.302378
2.23423,0.629404
2.23824,0.828669
2.24224,0.975467
2.24625,1.02298
2.25025,0.906915
2.25425,0.717898
2.25826,0.496296
2.26226,0.270629
2.26627,0.184647
2.27027,0.15571
2.27427,0.141303
2.27828,0.148552
2.28228,0.181032
2.28629,0.196872
2.29029,0.119007
2.29429,0.0652211
2.2983,0.0631146
2.3023,0.0742713
2.30631,0.0958744
2.31031,0.198627
2.31431,0.461544
2.31832,0.667509
2.32232,0.844566
2.32633,0.912852
2.33033,0.848506
2.33433,0.729112
2.33834,0.553359
2.34234,0.331383
2.34635,0.246274
2.35035,0.227155
2.35435,0.217516
2.35836,0.23715
2.36236,0.330843
2.36637,0.392024
2.37037,0.359909
2.37437,0.294631
2.37838,0.152802
2.38238,0.0283697
2.38639,0.012367
2.39039,0.0290035
2.39439,0.10747
2.3984,0.233158
2.4024,0.425039
2.40641,0.549209
2.41041,0.569763
2.41441,0.580347
2.41842,0.539275
2.42242,0.368533
2.42643,0.216653
2.43043,0.0728936
2.43443,0.0245855
2.43844,0.0262994
