# 20250803_184844
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12948
0.0100251,12844.4
0.0200501,12540.8
0.0300752,12058
0.0401003,11427.9
0.0501253,10690.2
0.0601504,9887.2
0.0701754,9059.73
0.0802005,8242.47
0.0902256,7460.94
0.100251,6730.12
0.110276,6055.18
0.120301,5434.07
0.130326,4861.38
0.140351,4332.41
0.150376,3846.17
0.160401,3406.31
0.170426,3019.65
0.180451,2692.95
0.190476,2429.01
0.200501,2223.92
0.210526,2066.61
0.220551,1941.22
0.230576,1831.42
0.240602,1725.06
0.250627,1617.21
0.260652,1510.32
0.270677,1411.37
0.280702,1327.34
0.290727,1261.06
0.300752,1209.43
0.310777,1164.71
0.320802,1118.25
0.330827,1064.81
0.340852,1004.96
0.350877,944.549
0.360902,891.353
0.370927,850.664
0.380952,822.346
0.390977,800.895
0.401003,778.523
0.411028,749.519
0.421053,713.382
0.431078,674.878
0.441103,641.008
0.451128,616.662
0.461153,601.621
0.471178,590.732
0.481203,577.166
0.491228,556.7
0.501253,530.32
0.511278,503.44
0.521303,482.25
0.531328,469.58
0.541353,463.033
0.551378,456.639
0.561404,444.936
0.571429,426.664
0.581454,405.543
0.591479,387.564
0.601504,376.704
0.611529,372.113
0.621554,368.788
0.631579,361.255
0.641604,347.567
0.651629,330.665
0.661654,316.102
0.671679,307.819
0.681704,305.171
0.691729,303.482
0.701754,297.674
0.711779,286.19
0.721805,272.131
0.73183,260.725
0.741855,255.135
0.75188,253.958
0.761905,252.417
0.77193,246.274
0.781955,235.263
0.79198,223.235
0.802005,214.898
0.81203,211.885
0.822055,211.447
0.83208,208.85
0.842105,201.424
0.85213,190.815
0.862155,181.48
0.87218,176.79
0.882206,176.123
0.892231,175.49
0.902256,171.125
0.912281,162.82
0.922306,154.046
0.932331,148.771
0.942356,147.866
0.952381,148.379
0.962406,146.308
0.972431,140.293
0.982456,132.816
0.992481,127.818
1.00251,126.985
1.01253,128.197
1.02256,127.586
1.03258,123.223
1.04261,116.91
1.05263,112.371
1.06266,111.623
1.07268,113.04
1.08271,112.986
1.09273,109.373
1.10276,103.672
1.11278,99.3843
1.12281,98.5389
1.13283,99.7016
1.14286,99.4603
1.15288,95.873
1.16291,90.3818
1.17293,86.2958
1.18296,85.4098
1.19298,86.2242
1.20301,85.5579
1.21303,81.8566
1.22306,76.7722
1.23308,73.4001
1.24311,73.0566
1.25313,73.9586
1.26316,73.1791
1.27318,69.7542
1.28321,65.6656
1.29323,63.6794
1.30326,64.3847
1.31328,65.6015
1.32331,64.7504
1.33333,61.6189
1.34336,58.5201
1.35338,57.7188
1.36341,58.9506
1.37343,59.7321
1.38346,58.0936
1.39348,54.7017
1.40351,52.0716
1.41353,51.7558
1.42356,52.6608
1.43358,52.3243
1.44361,49.6941
1.45363,46.2899
1.46366,44.4687
1.47368,44.7949
1.48371,45.4708
1.49373,44.4436
1.50376,41.7485
1.51378,39.4319
1.52381,39.1771
1.53383,40.3762
1.54386,40.8626
1.55388,39.4099
1.56391,37.1002
1.57393,36.0063
1.58396,36.7427
1.59398,37.7579
1.60401,37.1578
1.61404,34.9046
1.62406,32.8181
1.63409,32.4148
1.64411,33.1527
1.65414,33.1304
1.66416,31.3867
1.67419,29.032
1.68421,27.9141
1.69424,28.4299
1.70426,29.1035
1.71429,28.4019
1.72431,26.5739
1.73434,25.307
1.74436,25.6511
1.75439,26.7436
1.76441,26.8603
1.77444,25.497
1.78446,23.9245
1.79449,23.6048
1.80451,24.3881
1.81454,24.7252
1.82456,23.5905
1.83459,21.7297
1.84461,20.7272
1.85464,21.0683
1.86466,21.5924
1.87469,20.9852
1.88471,19.4242
1.89474,18.3375
1.90476,18.6078
1.91479,19.4807
1.92481,19.5291
1.93484,18.429
1.94486,17.325
1.95489,17.3449
1.96491,18.1641
1.97494,18.4227
1.98496,17.4431
1.99499,16.0651
2.00501,15.5628
2.01504,16.0408
2.02506,16.3477
2.03509,15.5813
2.04511,14.2512
2.05514,13.6132
2.06516,14.0675
2.07519,14.6711
2.08521,14.371
2.09524,13.3485
2.10526,12.7463
2.11529,13.1628
2.12531,13.87
2.13534,13.7554
2.14536,12.7482
2.15539,11.8836
2.16541,11.9427
2.17544,12.4583
2.18546,12.3596
2.19549,11.3907
2.20551,10.4449
2.21554,10.3933
2.22556,10.9667
2.23559,11.1376
2.24561,10.4861
2.25564,9.72994
2.26566,9.74836
2.27569,10.4042
2.28571,10.7212
2.29574,10.1641
2.30576,9.32124
2.31579,9.09988
2.32581,9.52442
2.33584,9.72885
2.34586,9.13219
2.35589,8.21723
2.36591,7.88675
2.37594,8.27435
2.38596,8.59917
2.39599,8.23483
2.40602,7.54394
2.41604,7.36711
2.42607,7.87436
2.43609,8.32932
2.44612,8.07083
2.45614,7.38021
2.46617,7.0746
2.47619,7.39501
2.48622,7.69472
2.49624,7.33305
2.50627,6.54907
2.51629,6.13763
2.52632,6.38548
2.53634,6.71285
2.54637,6.49024
2.55639,5.89927
2.56642,5.66706
2.57644,6.0585
2.58647,6.50613
2.59649,6.3781
2.60652,5.82261
2.61654,5.53889
2.62657,5.80663
2.63659,6.11018
2.64662,5.85999
2.65664,5.20751
2.66667,4.83747
2.67669,5.03796
2.68672,5.33232
2.69674,5.16042
2.70677,4.65975
2.71679,4.45879
2.72682,4.79537
2.73684,5.18085
2.74687,5.06961
2.75689,4.59771
2.76692,4.37167
2.77694,4.61621
2.78697,4.86945
2.79699,4.63746
2.80702,4.08626
2.81704,3.81218
2.82707,4.02271
2.83709,4.27115
2.84712,4.10178
2.85714,3.68799
2.86717,3.57707
2.87719,3.91065
2.88722,4.21916
2.89724,4.07057
2.90727,3.65911
2.91729,3.5139
2.92732,3.75153
2.93734,3.92191
2.94737,3.65414
2.95739,3.18294
2.96742,3.02222
2.97744,3.25366
2.98747,3.43426
2.99749,3.23712
3.00752,2.91109
3.01754,2.91442
3.02757,3.25284
3.03759,3.46389
3.04762,3.25836
3.05764,2.91548
3.06767,2.87259
3.07769,3.10566
3.08772,3.17583
3.09774,2.86416
3.10777,2.48767
3.11779,2.45415
3.12782,2.69668
3.13784,2.78737
3.14787,2.55662
3.15789,2.32676
3.16792,2.43759
3.17794,2.7491
3.18797,2.83276
3.19799,2.57241
3.20802,2.31627
3.21805,2.37197
3.22807,2.57313
3.2381,2.53192
3.24812,2.20526
3.25815,1.9609
3.26817,2.05617
3.2782,2.28143
3.28822,2.27316
3.29825,2.03648
3.30827,1.92583
3.3183,2.12048
3.32832,2.35641
3.33835,2.29835
3.34837,2.01222
3.3584,1.86156
3.36842,1.98537
3.37845,2.11115
3.38847,1.9641
3.3985,1.67224
3.40852,1.58453
3.41855,1.77232
3.42857,1.93267
3.4386,1.83369
3.44862,1.63932
3.45865,1.65921
3.46867,1.8867
3.4787,2.00038
3.48872,1.82336
3.49875,1.57244
3.50877,1.54232
3.5188,1.68787
3.52882,1.7072
3.53885,1.494
3.54887,1.29711
3.5589,1.35946
3.56892,1.56767
3.57895,1.62003
3.58897,1.46175
3.599,1.35253
3.60902,1.47432
3.61905,1.65784
3.62907,1.62502
3.6391,1.39071
3.64912,1.23891
3.65915,1.3147
3.66917,1.42572
3.6792,1.34247
3.68922,1.13887
3.69925,1.08567
3.70927,1.25137
3.7193,1.40093
3.72932,1.33634
3.73935,1.1771
3.74937,1.17282
3.7594,1.32948
3.76942,1.39889
3.77945,1.24293
3.78947,1.03641
3.7995,1.01406
3.80952,1.13761
3.81955,1.16744
3.82957,1.02516
3.8396,0.909226
3.84962,0.997433
3.85965,1.17949
3.86967,1.21361
3.8797,1.07393
3.88972,0.978046
3.89975,1.0596
3.90977,1.17164
3.9198,1.1075
3.92982,0.90907
3.93985,0.80818
3.94987,0.892333
3.9599,0.987937
3.96992,0.92723
3.97995,0.797945
3.98997,0.807293
4,0.966939
