# 20251208_110343
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.22306,57.4238
1.23308,55.2067
1.24311,58.4743
1.25313,58.6824
1.26316,53.9583
1.27318,51.3034
1.28321,55.2582
1.29323,60.4585
1.30326,59.2288
1.31328,52.5415
1.32331,47.9406
1.33333,48.131
1.34336,47.8188
1.35338,43.0865
1.36341,38.1409
1.37343,38.8229
1.38346,43.2939
1.39348,44.6821
1.40351,41.4895
1.41353,39.3044
1.42356,41.2722
1.43358,42.7216
1.44361,38.7005
1.45363,32.4027
1.46366,30.7722
1.47368,33.9459
1.48371,35.2233
1.49373,31.6659
1.50376,28.5118
1.51378,30.4628
1.52381,33.8687
1.53383,32.3818
1.54386,27.0422
1.55388,24.6903
1.56391,27.3484
1.57393,29.5128
1.58396,27.2889
1.59398,24.323
1.60401,25.1995
1.61404,27.5805
1.62406,26.0758
1.63409,21.2672
1.64411,18.9301
1.65414,20.8698
1.66416,22.5235
1.67419,20.9571
1.68421,19.6264
1.69424,22.0266
1.70426,25.1645
1.71429,23.9991
1.72431,19.4859
1.73434,16.8737
1.74436,17.3472
1.75439,17.0334
1.76441,14.5364
1.77444,13.6918
1.78446,16.7479
1.79449,19.8749
1.80451,19.0192
1.81454,16.3149
1.82456,16.1624
1.83459,17.6934
1.84461,16.5078
1.85464,12.6349
1.86466,10.9718
1.87469,13.3121
1.88471,15.4461
1.89474,14.1244
1.90476,12.005
1.91479,12.5297
1.92481,13.9896
1.93484,12.9345
1.94486,10.5524
1.95489,10.7022
1.96491,13.1496
1.97494,13.9015
1.98496,11.9415
1.99499,10.5643
2.00501,11.2743
2.01504,11.2796
2.02506,8.92432
2.03509,7.14344
2.04511,8.60257
2.05514,11.0786
2.06516,11.2422
2.07519,10.1032
2.08521,10.5708
2.09524,11.7963
2.10526,10.5944
2.11529,7.43354
2.12531,6.11469
2.13534,7.52561
2.14536,8.45154
2.15539,7.409
2.16541,7.02176
2.17544,8.84065
2.18546,10.1321
2.19549,8.54465
2.20551,6.33456
2.21554,6.59075
2.22556,8.15343
2.23559,8.05064
2.24561,6.74825
2.25564,6.82804
2.26566,7.92058
2.27569,7.35746
2.28571,5.25628
2.29574,4.58213
2.30576,6.01173
2.31579,6.94058
2.32581,6.30243
2.33584,6.25856
2.34586,7.75029
2.35589,8.31546
2.36591,6.38634
2.37594,4.2637
2.38596,4.28402
2.39599,5.08904
2.40602,4.60128
2.41604,3.98217
2.42607,5.23206
2.43609,7.01387
2.44612,6.63027
2.45614,4.7167
2.46617,4.14224
2.47619,5.12903
2.48622,5.31632
2.49624,4.28381
2.50627,4.10113
2.51629,5.17508
2.52632,5.34741
2.53634,3.88495
2.54637,2.85879
2.55639,3.44181
2.56642,4.10071
2.57644,3.82994
2.58647,4.02754
2.59649,5.42937
2.60652,6.13482
2.61654,4.78354
2.62657,3.09028
2.63659,2.94674
2.64662,3.38157
2.65664,2.85999
2.66667,2.36794
2.67669,3.39225
2.68672,4.72159
2.69674,4.31393
2.70677,2.95122
2.71679,2.83852
2.72682,3.74258
2.73684,3.69788
2.74687,2.77811
2.75689,2.83574
2.76692,3.85573
2.77694,3.87368
2.78697,2.56803
2.79699,1.79078
2.80702,2.22083
2.81704,2.50229
2.82707,2.20021
2.83709,2.62755
2.84712,3.95558
2.85714,4.37117
2.86717,3.16495
2.87719,2.02306
2.88722,2.09065
2.89724,2.27636
2.90727,1.74439
2.91729,1.58937
2.92732,2.5042
2.93734,3.12089
2.94737,2.40313
2.95739,1.58944
2.96742,1.95203
2.97744,2.57726
2.98747,2.26878
2.99749,1.8185
3.00752,2.33707
3.01754,2.96523
3.02757,2.39867
3.03759,1.30058
3.04762,1.06599
3.05764,1.41931
3.06767,1.34459
3.07769,1.24408
3.08772,1.9945
3.09774,2.86332
3.10777,2.57146
3.11779,1.60757
3.12782,1.35348
3.13784,1.67127
3.14787,1.48455
3.15789,1.0304
3.16792,1.3228
3.17794,1.96689
3.18797,1.74372
3.19799,0.931445
3.20802,0.849939
3.21805,1.45259
3.22807,1.55892
3.2381,1.19405
3.24812,1.46014
3.25815,2.22446
3.26817,2.17478
3.2782,1.20981
3.28822,0.637017
3.29825,0.872674
3.30827,1.00124
3.3183,0.77454
3.32832,1.00586
3.33835,1.71074
3.34837,1.8361
3.3584,1.19539
3.36842,0.829928
3.37845,1.10418
3.38847,1.2196
3.3985,0.931862
3.40852,0.964906
3.41855,1.37787
3.42857,1.29151
3.4386,0.621278
3.44862,0.365153
3.45865,0.792744
3.46867,1.04358
3.4787,0.873347
3.48872,1.05713
3.49875,1.66441
3.50877,1.70291
3.5188,0.960916
3.52882,0.487854
3.53885,0.732987
3.54887,0.885671
3.5589,0.579649
3.56892,0.557234
3.57895,1.06263
3.58897,1.24058
3.599,0.770548
3.60902,0.511643
3.61905,0.887276
3.62907,1.16717
3.6391,0.969377
3.64912,0.941391
3.65915,1.31857
3.66917,1.3261
3.6792,0.680975
3.68922,0.235019
3.69925,0.473505
3.70927,0.774308
3.7193,0.745782
3.72932,0.879655
3.73935,1.29779
3.74937,1.29367
3.7594,0.726759
3.76942,0.463651
3.77945,0.840372
3.78947,1.07614
3.7995,0.772446
3.80952,0.579083
3.81955,0.809529
3.82957,0.830103
3.8396,0.417672
3.84962,0.306226
3.85965,0.775069
3.86967,1.07635
3.8797,0.855794
3.88972,0.765939
3.89975,1.08801
3.90977,1.13019
3.9198,0.602512
3.92982,0.240789
3.93985,0.458538
3.94987,0.67784
3.9599,0.55671
3.96992,0.581573
3.97995,0.909459
3.98997,0.931018
4,0.516885
