# 20260615_163738
qT,primespec
0,1889.62
0.004004,1887.25
0.00800801,1884.67
0.012012,1880.33
0.016016,1872.56
0.02002,1862.89
0.024024,1851.4
0.028028,1837.52
0.032032,1822.09
0.036036,1804.41
0.04004,1785
0.044044,1763.86
0.048048,1740.85
0.0520521,1716.45
0.0560561,1690.34
0.0600601,1662.93
0.0640641,1634.27
0.0680681,1604.38
0.0720721,1573.7
0.0760761,1542.04
0.0800801,1509.84
0.0840841,1477.22
0.0880881,1444.24
0.0920921,1411.38
0.0960961,1378.49
0.1001,1345.99
0.104104,1314.01
0.108108,1282.58
0.112112,1252.05
0.116116,1222.31
0.12012,1193.53
0.124124,1165.8
0.128128,1139
0.132132,1113.16
0.136136,1088.26
0.14014,1064.06
0.144144,1040.54
0.148148,1017.58
0.152152,994.769
0.156156,972.254
0.16016,949.612
0.164164,926.689
0.168168,903.479
0.172172,879.627
0.176176,855.175
0.18018,830.036
0.184184,804.095
0.188188,777.428
0.192192,750.167
0.196196,722.222
0.2002,693.942
0.204204,665.404
0.208208,636.733
0.212212,608.436
0.216216,580.371
0.22022,553.092
0.224224,526.747
0.228228,501.392
0.232232,477.595
0.236236,455.072
0.24024,434.252
0.244244,415.19
0.248248,397.692
0.252252,382.102
0.256256,368.042
0.26026,355.542
0.264264,344.555
0.268268,334.753
0.272272,326.007
0.276276,318.216
0.28028,311.016
0.284284,304.268
0.288288,297.904
0.292292,291.527
0.296296,285.21
0.3003,278.788
0.304304,272.115
0.308308,265.259
0.312312,258.226
0.316316,250.959
0.32032,243.662
0.324324,236.384
0.328328,229.174
0.332332,222.367
0.336336,215.818
0.34034,209.879
0.344344,204.62
0.348348,199.951
0.352352,196.331
0.356356,193.26
0.36036,191.181
0.364364,190.137
0.368368,189.437
0.372372,189.344
0.376376,189.915
0.38038,190.749
0.384384,191.718
0.388388,192.861
0.392392,193.652
0.396396,194.269
0.4004,194.598
0.404404,194.326
0.408408,193.489
0.412412,192.363
0.416416,190.45
0.42042,188.046
0.424424,185.355
0.428428,182.234
0.432432,179.07
0.436436,175.77
0.44044,172.603
0.444444,169.713
0.448448,167.052
0.452452,164.987
0.456456,163.211
0.46046,162.051
0.464464,161.619
0.468468,161.35
0.472472,161.328
0.476476,161.779
0.48048,162.377
0.484484,162.907
0.488488,163.419
0.492492,163.538
0.496496,163.255
0.500501,162.737
0.504505,161.754
0.508509,159.962
0.512513,157.846
0.516517,155.141
0.520521,152.045
0.524525,148.745
0.528529,145.165
0.532533,141.677
0.536537,138.195
0.540541,134.978
0.544545,132.172
0.548549,129.672
0.552553,127.828
0.556557,126.326
0.560561,125.355
0.564565,125.016
0.568569,124.81
0.572573,124.777
0.576577,124.994
0.580581,125.2
0.584585,125.144
0.588589,124.902
0.592593,124.511
0.596597,123.495
0.600601,122.019
0.604605,120.22
0.608609,117.868
0.612613,115.308
0.616617,112.426
0.620621,109.437
0.624625,106.526
0.628629,103.652
0.632633,101.183
0.636637,98.9436
0.640641,97.198
0.644645,96.0883
0.648649,95.2493
0.652653,95.0281
0.656657,95.2374
0.660661,95.6008
0.664665,96.1392
0.668669,96.9285
0.672673,97.488
0.676677,97.8825
0.680681,98.1136
0.684685,97.9258
0.688689,97.2046
0.692693,96.251
0.696697,94.7348
0.700701,92.8213
0.704705,90.7489
0.708709,88.3942
0.712713,86.1059
0.716717,83.8179
0.720721,81.7528
0.724725,80.061
0.728729,78.5939
0.732733,77.8487
0.736737,77.4887
0.740741,77.3012
0.744745,77.4773
0.748749,78.1277
0.752753,78.8347
0.756757,79.6706
0.760761,80.4005
0.764765,80.7362
0.768769,80.9624
0.772773,81.0073
0.776777,80.455
0.780781,79.4841
