# 20251205_150907
qT,primespec
2.51852,0.0708562
2.52252,0.0637155
2.52653,0.0613617
2.53053,0.0789752
2.53453,0.112504
2.53854,0.11803
2.54254,0.111694
2.54655,0.102
2.55055,0.0739177
2.55455,0.0494016
2.55856,0.0440657
2.56256,0.0423291
2.56657,0.0417472
2.57057,0.0455321
2.57457,0.0516018
2.57858,0.0488666
2.58258,0.0319425
2.58659,0.0188318
2.59059,0.00934721
2.59459,0.00484439
2.5986,0.00571907
2.6026,0.0218704
2.60661,0.0600894
2.61061,0.0800049
2.61461,0.094739
2.61862,0.0930806
2.62262,0.0717952
2.62663,0.0478889
2.63063,0.0162451
2.63463,0.0045376
2.63864,0.00459243
2.64264,0.0159902
2.64665,0.0449391
2.65065,0.0672435
2.65465,0.0869338
2.65866,0.0875441
2.66266,0.0717344
2.66667,0.0531808
2.67067,0.0274844
2.67467,0.0128743
2.67868,0.0129431
2.68268,0.0294508
2.68669,0.0645432
2.69069,0.102536
2.69469,0.143466
2.6987,0.1519
2.7027,0.152297
2.70671,0.152433
2.71071,0.132091
2.71471,0.0948078
2.71872,0.0646256
2.72272,0.0386666
2.72673,0.0193148
2.73073,0.00450749
2.73473,0.000875609
2.73874,0.000776053
2.74274,0.00267674
2.74675,0.00993856
2.75075,0.0236292
2.75475,0.0490591
2.75876,0.0807967
2.76276,0.119392
2.76677,0.149364
2.77077,0.162633
2.77477,0.171162
2.77878,0.167816
2.78278,0.13576
2.78679,0.0980613
2.79079,0.0496876
2.79479,0.0218767
2.7988,0.0186751
2.8028,0.0207271
2.80681,0.024448
2.81081,0.0357783
2.81481,0.0577429
2.81882,0.0636072
2.82282,0.0602795
2.82683,0.054844
2.83083,0.0383878
2.83483,0.0230148
2.83884,0.0206503
2.84284,0.0219066
2.84685,0.024154
2.85085,0.0312531
2.85485,0.0440958
2.85886,0.0473587
2.86286,0.0445625
2.86687,0.0399491
2.87087,0.0294114
2.87487,0.0165048
2.87888,0.00811056
2.88288,0.00271975
2.88689,0.0013897
2.89089,0.0021438
2.89489,0.00553916
2.8989,0.0108496
2.9029,0.0173261
2.90691,0.0264518
2.91091,0.0408476
2.91491,0.0611932
2.91892,0.0831652
2.92292,0.109288
2.92693,0.125828
2.93093,0.125013
2.93493,0.121893
2.93894,0.113413
2.94294,0.0828987
2.94695,0.059728
2.95095,0.0487918
2.95495,0.0417054
2.95896,0.0424717
2.96296,0.0654947
2.96697,0.104099
2.97097,0.13494
2.97497,0.164327
2.97898,0.170529
2.98298,0.161809
2.98699,0.147453
2.99099,0.121614
2.99499,0.0852847
2.999,0.0551158
3.003,0.0307281
3.00701,0.013867
3.01101,0.0027659
3.01502,0.000353653
3.01902,0.000243257
3.02302,0.00107707
3.02703,0.00543814
3.03103,0.0120954
3.03504,0.0220286
3.03904,0.0336709
3.04304,0.0482807
3.04705,0.0583588
3.05105,0.0581951
3.05506,0.0569006
3.05906,0.0531051
3.06306,0.0362783
3.06707,0.0226006
3.07107,0.0148899
3.07508,0.0100818
3.07908,0.00972206
3.08308,0.0177046
3.08709,0.0303888
3.09109,0.03243
3.0951,0.0334247
3.0991,0.0310371
3.1031,0.0139139
3.10711,0.00693587
3.11111,0.00818099
3.11512,0.013777
3.11912,0.0242914
3.12312,0.0503378
3.12713,0.0918257
3.13113,0.121384
3.13514,0.146802
3.13914,0.15251
3.14314,0.140795
3.14715,0.122043
3.15115,0.0940959
3.15516,0.059703
3.15916,0.0349078
3.16316,0.0155373
3.16717,0.00884648
3.17117,0.0105929
3.17518,0.0180795
3.17918,0.0279577
3.18318,0.0391166
3.18719,0.0516615
3.19119,0.0636795
3.1952,0.0753993
3.1992,0.0847119
3.2032,0.0931292
3.20721,0.0981553
3.21121,0.094942
3.21522,0.0841421
3.21922,0.0698447
3.22322,0.0448765
3.22723,0.0277282
3.23123,0.0199709
3.23524,0.0152175
3.23924,0.0147304
3.24324,0.0264676
3.24725,0.0506421
3.25125,0.0640981
3.25526,0.0746345
3.25926,0.0767926
3.26326,0.0643985
3.26727,0.0468204
3.27127,0.0237245
3.27528,0.00809113
3.27928,0.00577548
3.28328,0.00892141
3.28729,0.016064
3.29129,0.0254336
3.2953,0.038997
3.2993,0.0441306
3.3033,0.0405974
3.30731,0.0343138
3.31131,0.0191011
3.31532,0.0061479
3.31932,0.00411751
3.32332,0.0049012
3.32733,0.00668145
3.33133,0.0112236
3.33534,0.0248204
3.33934,0.039484
3.34334,0.0497813
3.34735,0.0563501
3.35135,0.0567035
3.35536,0.0567078
3.35936,0.0565127
3.36336,0.0523424
3.36737,0.0454947
3.37137,0.036758
3.37538,0.0259729
3.37938,0.0178893
3.38338,0.0109713
3.38739,0.00767598
3.39139,0.010056
3.3954,0.0248442
3.3994,0.0500359
3.4034,0.0792619
3.40741,0.109374
3.41141,0.126284
3.41542,0.138743
3.41942,0.141786
3.42342,0.125675
3.42743,0.100498
3.43143,0.0716174
3.43544,0.0414507
3.43944,0.0243822
3.44344,0.0135606
3.44745,0.00895621
3.45145,0.0106166
3.45546,0.0198362
3.45946,0.0302765
3.46346,0.0375127
3.46747,0.0424383
3.47147,0.0423972
3.47548,0.0408833
3.47948,0.0389141
3.48348,0.0359778
3.48749,0.0323309
3.49149,0.0285024
3.4955,0.0242813
3.4995,0.0198535
3.5035,0.0142697
3.50751,0.0104955
3.51151,0.00928207
3.51552,0.00859638
3.51952,0.0084297
3.52352,0.00935251
3.52753,0.0105107
3.53153,0.00877877
3.53554,0.00482025
3.53954,0.00367939
3.54354,0.0038474
3.54755,0.00426042
3.55155,0.00650949
3.55556,0.0198007
3.55956,0.0438742
3.56356,0.0669174
3.56757,0.0867756
3.57157,0.0907966
3.57558,0.0923213
3.57958,0.0923393
3.58358,0.0760142
3.58759,0.0533767
3.59159,0.0332741
3.5956,0.0170301
3.5996,0.0129592
3.6036,0.0163674
3.60761,0.0240396
3.61161,0.0339728
3.61562,0.0490358
3.61962,0.061637
3.62362,0.069674
3.62763,0.0748345
3.63163,0.0746476
3.63564,0.0716082
3.63964,0.0672649
3.64364,0.0594825
3.64765,0.0490076
3.65165,0.0361428
3.65566,0.0221499
3.65966,0.0153713
3.66366,0.0121968
3.66767,0.0105318
3.67167,0.0126351
3.67568,0.027112
3.67968,0.0490607
3.68368,0.0674421
3.68769,0.0824302
3.69169,0.0826463
3.6957,0.0755208
3.6997,0.0651408
3.7037,0.0424955
3.70771,0.0216301
3.71171,0.00918176
3.71572,0.00283609
3.71972,0.00170449
3.72372,0.00499948
3.72773,0.0205914
3.73173,0.0275705
3.73574,0.0298291
3.73974,0.0303564
3.74374,0.016409
3.74775,0.00740872
3.75175,0.00665044
3.75576,0.00664567
3.75976,0.00668604
3.76376,0.013211
3.76777,0.0351468
3.77177,0.0504433
3.77578,0.0610538
3.77978,0.0652268
3.78378,0.0598791
3.78779,0.0500783
3.79179,0.0395675
3.7958,0.0272975
3.7998,0.018015
3.8038,0.0119945
3.80781,0.00749367
3.81181,0.00358836
3.81582,0.00115039
3.81982,0.000666255
3.82382,0.00193574
3.82783,0.0107292
3.83183,0.0275612
3.83584,0.0521176
3.83984,0.080096
3.84384,0.109623
3.84785,0.1347
3.85185,0.137408
3.85586,0.132548
3.85986,0.124602
3.86386,0.0981769
3.86787,0.067932
3.87187,0.0498736
3.87588,0.0365248
3.87988,0.0317647
3.88388,0.0397642
3.88789,0.0565535
3.89189,0.0656085
3.8959,0.0712226
3.8999,0.0734707
3.9039,0.0617673
3.90791,0.042103
3.91191,0.0236336
3.91592,0.00846487
3.91992,0.00488447
3.92392,0.00759928
3.92793,0.0158186
3.93193,0.0229619
3.93594,0.0292326
3.93994,0.0322607
3.94394,0.0265616
3.94795,0.0169171
3.95195,0.00801014
3.95596,0.00182769
3.95996,0.000798233
3.96396,0.00222005
3.96797,0.0111397
3.97197,0.0184075
3.97598,0.0219032
3.97998,0.0233449
3.98398,0.0182968
3.98799,0.0126194
3.99199,0.0123648
3.996,0.0165587
4,0.0231398
