# 20251208_110033
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,6.1208
1.61404,8.6793
1.62406,10.9556
1.63409,9.3101
1.64411,6.54077
1.65414,6.70187
1.66416,8.14283
1.67419,7.30485
1.68421,5.71303
1.69424,6.98897
1.70426,9.60616
1.71429,9.1076
1.72431,5.89616
1.73434,4.39485
1.74436,5.3369
1.75439,5.32261
1.76441,3.88214
1.77444,4.44314
1.78446,7.44899
1.79449,8.78622
1.80451,6.73518
1.81454,4.73433
1.82456,5.09116
1.83459,5.39431
1.84461,3.83372
1.85464,2.91309
1.86466,4.56953
1.87469,6.20186
1.88471,5.23311
1.89474,3.5947
1.90476,3.85515
1.91479,4.59323
1.92481,3.69267
1.93484,2.85183
1.94486,4.37963
1.95489,6.36562
1.96491,5.65698
1.97494,3.31758
1.98496,2.53581
1.99499,3.10301
2.00501,2.67215
2.01504,1.80403
2.02506,2.85261
2.03509,4.98294
2.04511,5.17277
2.05514,3.50314
2.06516,2.79074
2.07519,3.41272
2.08521,3.13036
2.09524,1.85705
2.10526,1.93349
2.11529,3.4532
2.12531,3.82133
2.13534,2.46862
2.14536,1.72172
2.15539,2.35987
2.16541,2.51355
2.17544,1.76534
2.18546,2.13981
2.19549,3.92888
2.20551,4.58474
2.21554,3.09954
2.22556,1.70357
2.23559,1.79288
2.24561,1.90237
2.25564,1.16526
2.26566,1.15085
2.27569,2.52435
2.28571,3.33116
2.29574,2.45856
2.30576,1.60558
2.31579,2.00322
2.32581,2.30312
2.33584,1.57172
2.34586,1.28184
2.35589,2.33064
2.36591,3.01956
2.37594,2.07661
2.38596,0.943566
2.39599,1.03106
2.40602,1.3712
2.41604,1.0156
2.42607,1.09923
2.43609,2.37996
2.44612,3.25251
2.45614,2.41171
2.46617,1.17486
2.47619,1.05817
2.48622,1.3093
2.49624,0.898096
2.50627,0.684027
2.51629,1.47494
2.52632,2.08328
2.53634,1.44417
2.54637,0.663221
2.55639,0.941386
2.56642,1.44683
2.57644,1.2006
2.58647,1.0601
2.59649,1.83126
2.60652,2.37145
2.61654,1.59682
2.62657,0.542626
2.63659,0.486933
2.64662,0.81822
2.65664,0.62684
2.66667,0.588728
2.67669,1.37597
2.68672,1.96177
2.69674,1.39825
2.70677,0.629128
2.71679,0.753541
2.72682,1.12064
2.73684,0.849088
2.74687,0.580074
2.75689,1.02134
2.76692,1.36479
2.77694,0.822149
2.78697,0.198469
2.79699,0.376916
2.80702,0.760444
2.81704,0.674092
2.82707,0.7397
2.83709,1.41839
2.84712,1.76717
2.85714,1.08398
2.86717,0.286173
2.87719,0.304559
2.88722,0.58685
2.89724,0.443093
2.90727,0.358869
2.91729,0.751368
2.92732,0.925223
2.93734,0.451841
2.94737,0.139504
2.95739,0.543527
2.96742,0.942298
2.97744,0.774463
2.98747,0.631957
2.99749,0.907405
3.00752,0.93999
3.01754,0.393708
3.02757,0.0290402
3.03759,0.284381
3.04762,0.515539
3.05764,0.356643
3.06767,0.383966
3.07769,0.783798
3.08772,0.83585
3.09774,0.344117
3.10777,0.118643
3.11779,0.477903
3.12782,0.698146
3.13784,0.433907
3.14787,0.265917
3.15789,0.42371
3.16792,0.378725
3.17794,0.0666967
3.18797,0.121935
3.19799,0.594074
3.20802,0.78106
3.21805,0.550155
3.22807,0.498034
3.2381,0.6836
3.24812,0.542824
3.25815,0.123891
3.26817,0.0760032
3.2782,0.390579
3.28822,0.43606
3.29825,0.186426
3.30827,0.168716
3.3183,0.337824
3.32832,0.240317
3.33835,0.0777637
3.34837,0.373549
3.3584,0.845207
3.36842,0.809825
3.37845,0.402792
3.38847,0.248253
3.3985,0.304923
3.40852,0.157935
3.41855,0.00357745
3.42857,0.23765
3.4386,0.544696
3.44862,0.443549
3.45865,0.211687
3.46867,0.296763
3.4787,0.426853
3.48872,0.242702
3.49875,0.119725
3.50877,0.431521
3.5188,0.721318
3.52882,0.501138
3.53885,0.132249
3.54887,0.0897983
3.5589,0.149144
3.56892,0.064977
3.57895,0.190981
3.58897,0.675127
3.599,0.92598
3.60902,0.594907
3.61905,0.211728
3.62907,0.217713
3.6391,0.282577
3.64912,0.139835
3.65915,0.132473
3.66917,0.39581
3.6792,0.466123
3.68922,0.183298
3.69925,0.0341244
3.70927,0.214371
3.7193,0.314938
3.72932,0.230525
3.73935,0.366255
3.74937,0.701683
3.7594,0.688354
3.76942,0.282857
3.77945,0.0600253
3.78947,0.166617
3.7995,0.181
3.80952,0.0640437
3.81955,0.203556
3.82957,0.501603
3.8396,0.460802
3.84962,0.156114
3.85965,0.115369
3.86967,0.32497
3.8797,0.338467
3.88972,0.208301
3.89975,0.324398
3.90977,0.535098
3.9198,0.398385
3.92982,0.0714301
3.93985,0.0329234
3.94987,0.209862
3.9599,0.241371
3.96992,0.240636
3.97995,0.455652
3.98997,0.602496
4,0.359962
