# 20250602_134138
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.716418
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.35786,0.14126
2.36789,0.126866
2.37793,0.26926
2.38796,0.362458
2.39799,0.295394
2.40803,0.214673
2.41806,0.285681
2.42809,0.427089
2.43813,0.428347
2.44816,0.266484
2.45819,0.138307
2.46823,0.167431
2.47826,0.23809
2.48829,0.19805
2.49833,0.102637
2.50836,0.122133
2.51839,0.264977
2.52843,0.353303
2.53846,0.286525
2.54849,0.187614
2.55853,0.208839
2.56856,0.300258
2.5786,0.293359
2.58863,0.163322
2.59866,0.0660445
2.6087,0.101863
2.61873,0.175194
2.62876,0.158658
2.6388,0.0956015
2.64883,0.124732
2.65886,0.25009
2.6689,0.319399
2.67893,0.246976
2.68896,0.138669
2.699,0.130102
2.70903,0.189602
2.71906,0.183245
2.7291,0.0909321
2.73913,0.0367477
2.74916,0.0939044
2.7592,0.172798
2.76923,0.16342
2.77926,0.105182
2.7893,0.119307
2.79933,0.21214
2.80936,0.257149
2.8194,0.183471
2.82943,0.08097
2.83946,0.0643711
2.8495,0.109705
2.85953,0.109908
2.86957,0.0519673
2.8796,0.0357592
2.88963,0.109978
2.89967,0.187228
2.9097,0.172856
2.91973,0.106898
2.92977,0.0991673
2.9398,0.159395
2.94983,0.184418
2.95987,0.118494
2.9699,0.0379267
2.97993,0.0340271
2.98997,0.0803832
3,0.0868374
