# 20260616_164419
qT,primespec
0,117659
0.004004,116454
0.00800801,115153
0.012012,112988
0.016016,109177
0.02002,104567
0.024024,99255.7
0.028028,93095.9
0.032032,86557.4
0.036036,79463.5
0.04004,72140.6
0.044044,64698.8
0.048048,57204.7
0.0520521,49910.1
0.0560561,42826.6
0.0600601,36122.6
0.0640641,29890.7
0.0680681,24175.3
0.0720721,19067
0.0760761,14591.7
0.0800801,10755.4
0.0840841,7575.47
0.0880881,5038.17
0.0920921,3019.02
0.0960961,1492.23
0.1001,867.07
0.104104,651.545
0.108108,537.39
0.112112,567.246
0.116116,1002.59
0.12012,1804.12
0.124124,2529.63
0.128128,3323.51
0.132132,4071.05
0.136136,4785.58
0.14014,5381.52
0.144144,5870.17
0.148148,6252.63
0.152152,6348.42
0.156156,6369.05
0.16016,6376.79
0.164164,6226.37
0.168168,5872.27
0.172172,5489.74
0.176176,5020.49
0.18018,4513
0.184184,3992.58
0.188188,3459.86
0.192192,2953.02
0.196196,2468.74
0.2002,2030.75
0.204204,1641.12
0.208208,1305.3
0.212212,1034.55
0.216216,807.858
0.22022,650.19
0.224224,539.004
0.228228,463.309
0.232232,450.191
0.236236,459.007
0.24024,474.544
0.244244,511.521
0.248248,578.541
0.252252,646.128
0.256256,717.108
0.26026,786.704
0.264264,849.631
0.268268,907.233
0.272272,950.357
0.276276,988.117
0.28028,1007.82
0.284284,1006.93
0.288288,1003.39
0.292292,995.369
0.296296,964.897
0.3003,923.728
0.304304,878.304
0.308308,824.499
0.312312,769.901
0.316316,712.745
0.32032,657.984
0.324324,607.34
0.328328,560.821
0.332332,523.175
0.336336,490.823
0.34034,466.745
0.344344,450.726
0.348348,438.897
0.352352,433.737
0.356356,431.474
0.36036,429.843
0.364364,428.451
0.368368,427.232
0.372372,424.899
0.376376,419.291
0.38038,411.79
0.384384,402.775
0.388388,391.808
0.392392,381.204
0.396396,370.405
0.4004,361.038
0.404404,353.824
0.408408,347.931
0.412412,344.761
0.416416,343.125
0.42042,341.811
0.424424,340.527
0.428428,339.284
0.432432,337.088
0.436436,332.145
0.44044,325.324
0.444444,316.602
0.448448,305.333
0.452452,293.666
0.456456,280.929
0.46046,269.01
0.464464,258.722
0.468468,249.716
0.472472,244.587
0.476476,241.26
0.48048,239.569
0.484484,240.293
0.488488,242.079
0.492492,242.793
0.496496,242.926
0.500501,242.984
0.504505,241.18
0.508509,235.735
0.512513,229.373
0.516517,220.923
0.520521,211.747
0.524525,202.923
0.528529,194.286
0.532533,187.992
0.536537,182.717
0.540541,179.737
0.544545,179.674
0.548549,179.82
0.552553,180.063
0.556557,180.753
0.560561,181.325
0.564565,180.327
0.568569,176.997
0.572573,172.749
0.576577,166.209
0.580581,158.607
0.584585,150.965
0.588589,143.109
0.592593,137.136
0.596597,131.938
0.600601,128.897
0.604605,128.882
0.608609,129.296
0.612613,129.989
0.616617,132.087
0.620621,133.911
0.624625,133.754
0.628629,132.813
0.632633,131.277
0.636637,127.114
0.640641,121.594
0.644645,115.945
0.648649,109.809
0.652653,105.132
0.656657,101.124
0.660661,98.7282
0.664665,98.8353
0.668669,99.6464
0.672673,100.78
0.676677,103.196
0.680681,105.234
0.684685,105.275
0.688689,104.939
0.692693,104.268
0.696697,101.098
0.700701,96.6012
0.704705,92.1116
0.708709,87.2208
0.712713,83.7813
0.716717,81.1775
0.720721,79.6441
0.724725,79.9733
0.728729,81.4271
0.732733,83.087
0.736737,85.4212
0.740741,87.2434
0.744745,87.1793
0.748749,86.4205
0.752753,85.1903
0.756757,81.7657
0.760761,77.1952
0.764765,72.7184
0.768769,67.9823
0.772773,64.6711
0.776777,62.1968
0.780781,60.7221
0.784785,60.91
0.788789,61.918
0.792793,62.9815
0.796797,64.243
0.800801,65.1965
0.804805,64.902
0.808809,63.463
0.812813,61.5439
0.816817,58.326
0.820821,54.6672
0.824825,51.4046
0.828829,48.2655
0.832833,47.2046
0.836837,47.2734
0.840841,47.4318
0.844845,48.2726
0.848849,50.6613
0.852853,52.5671
0.856857,53.8309
0.860861,54.6353
0.864865,54.235
0.868869,52.4119
0.872873,50.2122
0.876877,47.1689
0.880881,44.1693
0.884885,42.2193
0.888889,40.656
0.892893,40.1568
0.896897,41.0526
0.900901,42.6256
0.904905,44.4579
0.908909,46.8402
0.912913,47.8174
0.916917,47.7387
0.920921,47.5509
0.924925,46.5792
0.928929,43.5567
0.932933,40.383
0.936937,36.9496
0.940941,33.9976
0.944945,32.4519
0.948949,31.3618
0.952953,31.0191
0.956957,31.8921
