# 20260615_140822
qT,primespec
0,639.764
0.004004,640.457
0.00800801,641.209
0.012012,642.455
0.016016,644.644
0.02002,647.293
0.024024,650.323
0.028028,653.825
0.032032,657.49
0.036036,661.437
0.04004,665.413
0.044044,669.356
0.048048,673.216
0.0520521,676.719
0.0560561,680.015
0.0600601,682.763
0.0640641,685.07
0.0680681,686.895
0.0720721,687.663
0.0760761,688.085
0.0800801,688.256
0.0840841,687.715
0.0880881,686.469
0.0920921,685.07
0.0960961,683.24
0.1001,681.322
0.104104,679.409
0.108108,677.589
0.112112,676.333
0.116116,675.301
0.12012,674.815
0.124124,675.21
0.128128,676.236
0.132132,677.694
0.136136,680.372
0.14014,683.742
0.144144,687.688
0.148148,692.384
0.152152,697.323
0.156156,702.698
0.16016,708.066
0.164164,713.298
0.168168,718.309
0.172172,722.519
0.176176,726.433
0.18018,728.927
0.184184,729.91
0.188188,730.519
0.192192,730.349
0.196196,728.07
0.2002,724.71
0.204204,720.424
0.208208,714.686
0.212212,708.408
0.216216,701.202
0.22022,693.579
0.224224,685.774
0.228228,677.796
0.232232,670.254
0.236236,662.946
0.24024,656.377
0.244244,650.642
0.248248,645.629
0.252252,641.915
0.256256,638.831
0.26026,636.927
0.264264,636.187
0.268268,635.728
0.272272,635.725
0.276276,636.393
0.28028,637.066
0.284284,637.377
0.288288,637.597
0.292292,637.507
0.296296,636.181
0.3003,634.077
0.304304,631.072
0.308308,626.612
0.312312,621.396
0.316316,614.859
0.32032,607.444
0.324324,599.356
0.328328,590.48
0.332332,581.477
0.336336,572.17
0.34034,563.057
0.344344,554.391
0.348348,546.124
0.352352,538.808
0.356356,532.175
0.36036,526.478
0.364364,521.822
0.368368,517.869
0.372372,514.691
0.376376,512.166
0.38038,509.881
0.384384,507.688
0.388388,505.568
0.392392,503.006
0.396396,499.888
0.4004,496.166
0.404404,491.564
0.408408,485.948
0.412412,479.615
0.416416,472.224
0.42042,464.148
0.424424,455.576
0.428428,446.451
0.432432,437.397
0.436436,428.261
0.44044,419.502
0.444444,411.386
0.448448,403.797
0.452452,397.235
0.456456,391.445
0.46046,386.505
0.464464,382.512
0.468468,379.13
0.472472,376.162
0.476476,373.657
0.48048,371.178
0.484484,368.428
0.488488,365.471
0.492492,361.965
0.496496,357.678
0.500501,352.719
0.504505,347.01
0.508509,340.441
0.512513,333.448
0.516517,325.835
0.520521,318.011
0.524525,310.252
0.528529,302.517
0.532533,295.397
0.536537,288.717
0.540541,282.781
0.544545,277.797
0.548549,273.469
0.552553,270.025
0.556557,267.29
0.560561,264.963
0.564565,262.959
0.568569,261.2
0.572573,259.198
0.576577,256.929
0.580581,254.293
0.584585,251.023
0.588589,247.038
0.592593,242.565
0.596597,237.363
0.600601,231.74
0.604605,225.922
0.608609,219.854
0.612613,214.104
0.616617,208.533
0.620621,203.507
0.624625,199.274
0.628629,195.58
0.632633,192.874
0.636637,190.816
0.640641,189.312
0.644645,188.43
0.648649,187.821
0.652653,187.142
0.656657,186.414
0.660661,185.512
0.664665,184.095
0.668669,181.988
0.672673,179.438
0.676677,176.118
0.680681,172.269
0.684685,168.133
0.688689,163.597
0.692693,159.212
0.696697,154.864
0.700701,150.915
0.704705,147.632
0.708709,144.773
0.712713,142.924
0.716717,141.602
0.720721,140.846
0.724725,140.864
0.728729,141.062
0.732733,141.259
0.736737,141.473
0.740741,141.625
0.744745,141.381
0.748749,140.422
0.752753,139.148
0.756757,137.137
0.760761,134.575
0.764765,131.782
0.768769,128.583
0.772773,125.493
0.776777,122.426
0.780781,119.684
0.784785,117.519
0.788789,115.668
0.792793,114.763
0.796797,114.374
0.800801,114.172
0.804805,114.351
0.808809,114.974
0.812813,115.422
0.816817,115.673
0.820821,115.824
0.824825,115.575
0.828829,114.546
0.832833,113.215
0.836837,111.271
0.840841,108.872
0.844845,106.359
0.848849,103.595
0.852853,101.055
0.856857,98.6492
0.860861,96.629
0.864865,95.2457
