# 20260616_160054
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119095
0.0100251,115454
0.0200501,105057
0.0300752,89384.7
0.0401003,70596.3
0.0501253,51145.1
0.0601504,33350.7
0.0701754,19024.5
0.0802005,9216.4
0.0902256,4124.06
0.100251,3169.28
0.110276,5210.37
0.120301,8833.01
0.130326,12651.7
0.140351,15560
0.150376,16886.1
0.160401,16436.7
0.170426,14439
0.180451,11409.7
0.190476,7991.35
0.200501,4794.7
0.210526,2279.07
0.220551,686.82
0.230576,35.2958
0.240602,156.875
0.250627,769.971
0.260652,1560.74
0.270677,2256.41
0.280702,2675.84
0.290727,2749.77
0.300752,2511.3
0.310777,2063.71
0.320802,1537.99
0.330827,1052.86
0.340852,687.804
0.350877,473.547
0.360902,398.636
0.370927,425.509
0.380952,508.251
0.390977,605.838
0.401003,688.508
0.411028,738.485
0.421053,748.229
0.431078,718.722
0.441103,658.437
0.451128,581.895
0.461153,506.441
0.471178,447.233
0.481203,412.252
0.491228,399.941
0.501253,401.061
0.511278,403.993
0.521303,400.616
0.531328,389.463
0.541353,374.569
0.551378,361.207
0.561404,351.621
0.571429,343.68
0.581454,333.159
0.591479,317.675
0.601504,299.148
0.611529,282.804
0.621554,273.406
0.631579,271.541
0.641604,272.864
0.651629,270.964
0.661654,261.817
0.671679,246.509
0.681704,230.22
0.691729,218.285
0.701754,212.365
0.711779,209.633
0.721805,205.477
0.73183,197.428
0.741855,187.13
0.75188,178.767
0.761905,175.354
0.77193,176.029
0.781955,176.657
0.79198,173.263
0.802005,165.389
0.81203,156.489
0.822055,150.981
0.83208,150.42
0.842105,152.085
0.85213,151.235
0.862155,145.131
0.87218,135.39
0.882206,126.611
0.892231,122.464
0.902256,122.631
0.912281,123.27
0.922306,120.543
0.932331,114.053
0.942356,107.115
0.952381,103.642
0.962406,104.484
0.972431,106.571
0.982456,105.643
0.992481,100.078
1.00251,92.3061
1.01253,86.5412
1.02256,84.9661
1.03258,85.9277
1.04261,85.7591
1.05263,82.4154
1.06266,77.3959
1.07268,74.1181
1.08271,74.3841
1.09273,76.4623
1.10276,76.7424
1.11278,73.3745
1.12281,68.2621
1.13283,65.3109
1.14286,66.5291
1.15288,69.8045
1.16291,70.6684
1.17293,66.4783
1.18296,58.998
1.19298,52.8252
1.20301,51.1341
1.21303,52.8542
1.22306,54.0019
1.23308,51.7844
1.24311,47.3721
1.25313,44.5868
1.26316,45.8969
1.27318,49.8099
1.28321,52.3084
1.29323,50.8414
1.30326,46.783
1.31328,43.8768
1.32331,44.3235
1.33333,46.5644
1.34336,47.0196
1.35338,43.8649
1.36341,38.8931
1.37343,35.5488
1.38346,35.3187
1.39348,36.3451
1.40351,35.693
1.41353,32.741
1.42356,29.974
1.43358,30.2833
1.44361,33.7079
1.45363,37.1798
1.46366,37.597
1.47368,34.936
1.48371,32.0734
1.49373,31.5639
1.50376,32.9101
1.51378,33.2709
1.52381,30.7458
1.53383,26.5616
1.54386,23.7551
1.55388,23.8684
1.56391,25.3616
1.57393,25.4799
1.58396,23.4199
1.59398,21.2059
1.60401,21.3142
1.61404,23.7781
1.62406,26.081
1.63409,25.9453
1.64411,23.8176
1.65414,22.2166
1.66416,22.718
1.67419,24.0697
1.68421,23.604
1.69424,20.4628
1.70426,16.5731
1.71429,14.7823
1.72431,15.7365
1.73434,17.3935
1.74436,17.5036
1.75439,16.147
1.76441,15.4068
1.77444,16.6727
1.78446,18.837
1.79449,19.5296
1.80451,17.9031
1.81454,15.6351
1.82456,14.9481
1.83459,16.0028
1.84461,16.7658
1.85464,15.4904
1.86466,12.8452
1.87469,11.1556
1.88471,11.6871
1.89474,13.225
1.90476,13.6195
1.91479,12.3951
1.92481,11.2665
1.93484,11.9654
1.94486,14.0384
1.95489,15.2942
1.96491,14.355
1.97494,12.228
1.98496,11.032
1.99499,11.4755
2.00501,12.1567
2.01504,11.4748
2.02506,9.72824
2.03509,8.78834
2.04511,9.76067
2.05514,11.5445
2.06516,12.084
2.07519,10.7808
2.08521,9.12355
2.09524,8.81056
2.10526,9.7223
2.11529,10.2214
2.12531,9.3209
2.13534,7.94998
2.14536,7.74101
2.15539,8.90993
2.16541,9.93584
2.17544,9.45122
2.18546,7.95136
2.19549,7.16066
2.20551,7.85634
2.21554,8.89346
2.22556,8.65189
2.23559,7.06944
2.24561,5.70758
2.25564,5.79921
2.26566,6.7648
2.27569,7.04641
2.28571,6.14749
2.29574,5.25813
2.30576,5.69182
2.31579,7.1618
2.32581,8.10111
2.33584,7.5961
2.34586,6.44914
2.35589,6.04804
2.36591,6.54627
2.37594,6.71408
2.38596,5.62247
2.39599,3.9496
2.40602,3.20981
2.41604,3.90742
2.42607,4.98981
2.43609,5.26105
2.44612,4.87782
2.45614,4.99132
2.46617,6.06041
2.47619,7.09909
2.48622,6.87493
2.49624,5.49515
2.50627,4.30322
2.51629,4.21527
2.52632,4.65824
2.53634,4.45963
2.54637,3.47825
2.55639,2.81664
2.56642,3.35224
2.57644,4.54122
2.58647,5.07696
2.59649,4.5345
2.60652,3.84787
2.61654,4.02371
2.62657,4.81083
2.63659,5.06637
2.64662,4.29466
2.65664,3.3032
2.66667,3.12958
2.67669,3.69572
2.68672,3.97525
2.69674,3.4133
2.70677,2.6757
2.71679,2.73278
2.72682,3.52821
2.73684,4.02211
2.74687,3.54845
2.75689,2.66459
2.76692,2.38189
2.77694,2.83842
2.78697,3.19508
2.79699,2.85478
2.80702,2.31666
2.81704,2.49319
2.82707,3.41772
2.83709,4.10452
2.84712,3.77246
2.85714,2.81258
2.86717,2.23363
2.87719,2.35883
2.88722,2.51418
2.89724,2.06848
2.90727,1.3631
2.91729,1.26234
2.92732,1.96446
2.93734,2.71159
2.94737,2.78849
2.95739,2.4368
2.96742,2.44583
2.97744,3.00023
2.98747,3.37968
2.99749,2.92025
3.00752,1.92693
3.01754,1.30169
3.02757,1.40648
3.03759,1.69723
3.04762,1.57484
3.05764,1.23415
3.06767,1.33824
3.07769,2.00534
3.08772,2.55189
3.09774,2.37447
3.10777,1.76093
3.11779,1.50716
3.12782,1.8575
3.13784,2.21151
3.14787,1.97975
3.15789,1.39888
3.16792,1.1953
3.17794,1.5835
3.18797,1.98566
3.19799,1.83813
3.20802,1.3496
3.21805,1.17149
3.22807,1.46879
3.2381,1.70061
3.24812,1.40602
3.25815,0.881489
3.26817,0.79717
3.2782,1.28571
3.28822,1.76982
3.29825,1.75474
3.30827,1.47417
3.3183,1.50168
3.32832,1.89567
3.33835,2.0873
3.34837,1.66744
3.3584,0.969193
3.36842,0.638391
3.37845,0.799538
3.38847,0.970636
3.3985,0.809541
3.40852,0.613024
3.41855,0.863924
3.42857,1.48353
3.4386,1.86532
3.44862,1.66022
3.45865,1.22256
3.46867,1.10206
3.4787,1.30097
3.48872,1.32692
3.49875,0.940235
3.50877,0.524799
3.5188,0.562231
3.52882,0.960866
3.53885,1.18493
3.54887,0.990332
3.5589,0.727194
3.56892,0.802183
3.57895,1.08739
3.58897,1.11935
3.599,0.789972
3.60902,0.529074
3.61905,0.70994
3.62907,1.12229
3.6391,1.26147
3.64912,1.02338
3.65915,0.823423
