# 20251205_144926
qT,primespec
1.60961,8.89503
1.61361,9.2746
1.61762,9.4661
1.62162,9.60383
1.62563,9.59571
1.62963,9.25709
1.63363,8.7742
1.63764,8.18932
1.64164,7.49924
1.64565,6.94437
1.64965,6.42122
1.65365,6.14303
1.65766,6.15903
1.66166,6.2199
1.66567,6.33031
1.66967,6.64121
1.67367,6.87956
1.67768,6.8823
1.68168,6.87661
1.68569,6.82979
1.68969,6.45306
1.69369,5.96299
1.6977,5.46508
1.7017,4.96419
1.70571,4.70568
1.70971,4.55446
1.71371,4.48207
1.71772,4.60424
1.72172,4.93608
1.72573,5.26456
1.72973,5.64836
1.73373,5.89769
1.73774,5.89678
1.74174,5.87359
1.74575,5.80975
1.74975,5.48878
1.75375,5.11606
1.75776,4.8141
1.76176,4.54939
1.76577,4.49262
1.76977,4.59654
1.77377,4.77137
1.77778,5.05516
1.78178,5.48365
1.78579,5.81817
1.78979,6.10106
1.79379,6.26495
1.7978,6.20709
1.8018,6.01907
1.80581,5.7793
1.80981,5.3872
1.81381,5.02062
1.81782,4.7806
1.82182,4.59387
1.82583,4.55879
1.82983,4.70749
1.83383,4.93491
1.83784,5.21406
1.84184,5.54885
1.84585,5.66512
1.84985,5.68077
1.85385,5.68748
1.85786,5.54518
1.86186,5.14255
1.86587,4.74004
1.86987,4.28434
1.87387,3.927
1.87788,3.74952
1.88188,3.62716
1.88589,3.60817
1.88989,3.77119
1.89389,4.00316
1.8979,4.21049
1.9019,4.4197
1.90591,4.47744
1.90991,4.40458
1.91391,4.27573
1.91792,4.05182
1.92192,3.70297
1.92593,3.41795
1.92993,3.15478
1.93393,2.99718
1.93794,3.02371
1.94194,3.13802
1.94595,3.29195
1.94995,3.56951
1.95395,3.85594
1.95796,4.01248
1.96196,4.12933
1.96597,4.15235
1.96997,3.99264
1.97397,3.74588
1.97798,3.46166
1.98198,3.12624
1.98599,2.91304
1.98999,2.77052
1.99399,2.69138
1.998,2.74018
2.002,2.91365
2.00601,3.09497
2.01001,3.30928
2.01401,3.46723
2.01802,3.4605
2.02202,3.39925
2.02603,3.30122
2.03003,3.04019
2.03403,2.7273
2.03804,2.44513
2.04204,2.17817
2.04605,2.09764
2.05005,2.11431
2.05405,2.14914
2.05806,2.25338
2.06206,2.49255
2.06607,2.6872
2.07007,2.83167
2.07407,2.92315
2.07808,2.89251
2.08208,2.76385
2.08609,2.61097
2.09009,2.37625
2.09409,2.19154
2.0981,2.1556
2.1021,2.13979
2.10611,2.14253
2.11011,2.31977
2.11411,2.61055
2.11812,2.87977
2.12212,3.17349
2.12613,3.3223
2.13013,3.37365
2.13413,3.39986
2.13814,3.33805
2.14214,3.12163
2.14615,2.91478
2.15015,2.69859
2.15415,2.54891
2.15816,2.54964
2.16216,2.59993
2.16617,2.67722
2.17017,2.87025
2.17417,3.10678
2.17818,3.25655
2.18218,3.3787
2.18619,3.41642
2.19019,3.30916
2.19419,3.12059
2.1982,2.88751
2.2022,2.57529
2.20621,2.31954
2.21021,2.09055
2.21421,1.94309
2.21822,1.94063
2.22222,1.98065
2.22623,2.03642
2.23023,2.15405
2.23423,2.26638
2.23824,2.268
2.24224,2.22519
2.24625,2.15703
2.25025,1.96943
2.25425,1.72547
2.25826,1.49341
2.26226,1.25885
2.26627,1.17404
2.27027,1.1708
2.27427,1.16929
2.27828,1.2117
2.28228,1.3871
2.28629,1.55653
2.29029,1.69007
2.29429,1.78634
2.2983,1.78108
2.3023,1.71676
2.30631,1.6326
2.31031,1.47856
2.31431,1.3434
2.31832,1.31815
2.32232,1.31009
2.32633,1.30964
2.33033,1.42847
2.33433,1.64511
2.33834,1.84513
2.34234,2.06648
2.34635,2.18442
2.35035,2.21573
2.35435,2.23219
2.35836,2.1934
2.36236,2.02668
2.36637,1.86083
2.37037,1.69212
2.37437,1.56741
2.37838,1.56007
2.38238,1.59186
2.38639,1.64156
2.39039,1.77149
2.39439,1.94249
2.3984,2.04336
2.4024,2.12018
2.40641,2.14857
2.41041,2.0695
2.41441,1.92172
2.41842,1.75199
2.42242,1.5326
2.42643,1.37135
2.43043,1.25879
2.43443,1.18618
2.43844,1.19631
2.44244,1.28674
2.44645,1.39683
2.45045,1.536
2.45445,1.66414
2.45846,1.68004
2.46246,1.67226
2.46647,1.65771
2.47047,1.5494
2.47447,1.3845
2.47848,1.25125
2.48248,1.12196
2.48649,1.06899
2.49049,1.09627
2.49449,1.15624
2.4985,1.24505
2.5025,1.4045
2.50651,1.54221
2.51051,1.63071
2.51451,1.69187
2.51852,1.68128
2.52252,1.58365
2.52653,1.46029
2.53053,1.29351
2.53453,1.12372
2.53854,1.01641
2.54254,0.932266
2.54655,0.898829
2.55055,0.936636
2.55455,1.01196
2.55856,1.08621
2.56256,1.17516
2.56657,1.21961
2.57057,1.19735
2.57457,1.14625
2.57858,1.06607
2.58258,0.917421
2.58659,0.780612
2.59059,0.653819
2.59459,0.562279
2.5986,0.554291
2.6026,0.584361
2.60661,0.629804
2.61061,0.716995
2.61461,0.832316
2.61862,0.892498
2.62262,0.930833
2.62663,0.946516
2.63063,0.899051
2.63463,0.809248
2.63864,0.724793
2.64264,0.629856
2.64665,0.585956
2.65065,0.60487
2.65465,0.651293
2.65866,0.722585
2.66266,0.865125
2.66667,1.01888
2.67067,1.15257
2.67467,1.26436
2.67868,1.28093
2.68268,1.2652
2.68669,1.23897
2.69069,1.15759
2.69469,1.04757
2.6987,0.987942
2.7027,0.947382
2.70671,0.929946
2.71071,0.975749
2.71471,1.07797
2.71872,1.18333
2.72272,1.31624
2.72673,1.39158
2.73073,1.39143
2.73473,1.39081
2.73874,1.36943
2.74274,1.23762
2.74675,1.08425
2.75075,0.927445
2.75475,0.784721
2.75876,0.712969
2.76276,0.666895
2.76677,0.64734
2.77077,0.6793
2.77477,0.745954
2.77878,0.791659
2.78278,0.827895
2.78679,0.845702
2.79079,0.811086
2.79479,0.7319
2.7988,0.641256
2.8028,0.519044
2.80681,0.426937
2.81081,0.369355
2.81481,0.330221
2.81882,0.330204
2.82282,0.383333
2.82683,0.45727
2.83083,0.537511
2.83483,0.621009
2.83884,0.639025
2.84284,0.637643
2.84685,0.634868
2.85085,0.589553
2.85485,0.506109
2.85886,0.44835
2.86286,0.400107
2.86687,0.376648
2.87087,0.399969
2.87487,0.461092
2.87888,0.532065
2.88288,0.630918
2.88689,0.714601
2.89089,0.752367
2.89489,0.777695
2.8989,0.77442
2.9029,0.709561
2.90691,0.627566
2.91091,0.533098
2.91491,0.444822
2.91892,0.418476
2.92292,0.410983
2.92693,0.40796
2.93093,0.440903
2.93493,0.522664
2.93894,0.587983
2.94294,0.644563
2.94695,0.676236
2.95095,0.660252
2.95495,0.617216
2.95896,0.562064
2.96296,0.472207
2.96697,0.408343
2.97097,0.385269
2.97497,0.370844
2.97898,0.374947
2.98298,0.443652
2.98699,0.545106
2.99099,0.643559
2.99499,0.748697
2.999,0.797931
3.003,0.821254
3.00701,0.831832
3.01101,0.799721
3.01502,0.723988
3.01902,0.658168
3.02302,0.589721
3.02703,0.551415
3.03103,0.561331
3.03504,0.592682
3.03904,0.636356
3.04304,0.718904
3.04705,0.80075
3.05105,0.844669
3.05506,0.876952
3.05906,0.878919
3.06306,0.821445
3.06707,0.738767
3.07107,0.639185
3.07508,0.525915
3.07908,0.443752
3.08308,0.373838
3.08709,0.33789
3.09109,0.345614
3.0951,0.369975
3.0991,0.397336
3.1031,0.435716
3.10711,0.462893
3.11111,0.45413
3.11512,0.424875
3.11912,0.384229
3.12312,0.309201
3.12713,0.235802
3.13113,0.172529
3.13514,0.124134
3.13914,0.114636
3.14314,0.130524
3.14715,0.158061
3.15115,0.197439
3.15516,0.254968
3.15916,0.287512
3.16316,0.302767
3.16717,0.310324
3.17117,0.29372
3.17518,0.253134
3.17918,0.224364
3.18318,0.201938
3.18719,0.189508
3.19119,0.20486
3.1952,0.257598
3.1992,0.321666
3.2032,0.404886
3.20721,0.489653
3.21121,0.545392
3.21522,0.589972
3.21922,0.599988
3.22322,0.571481
3.22723,0.527404
3.23123,0.468966
3.23524,0.399523
3.23924,0.364833
3.24324,0.347729
3.24725,0.339167
3.25125,0.355952
3.25526,0.409349
3.25926,0.459451
3.26326,0.507548
3.26727,0.539979
3.27127,0.533177
3.27528,0.504843
3.27928,0.465728
3.28328,0.39184
3.28729,0.318115
3.29129,0.260995
3.2953,0.214492
3.2993,0.203145
3.3033,0.223721
3.30731,0.25982
3.31131,0.306661
3.31532,0.372576
3.31932,0.413944
3.32332,0.435481
3.32733,0.447088
3.33133,0.432258
3.33534,0.385621
3.33934,0.340562
3.34334,0.288978
3.34735,0.256132
3.35135,0.258841
3.35536,0.275709
3.35936,0.300766
3.36336,0.355437
3.36737,0.422409
3.37137,0.466527
3.37538,0.503311
3.37938,0.513494
3.38338,0.487566
3.38739,0.44406
3.39139,0.386967
3.3954,0.312659
3.3994,0.256729
3.4034,0.209301
3.40741,0.18215
3.41141,0.185557
3.41542,0.203781
3.41942,0.225066
3.42342,0.254357
3.42743,0.278586
3.43143,0.27611
3.43544,0.259577
3.43944,0.23588
3.44344,0.186813
3.44745,0.136342
3.45145,0.0967279
3.45546,0.0656396
3.45946,0.0576699
3.46346,0.0721584
3.46747,0.101512
3.47147,0.136284
3.47548,0.183948
3.47948,0.215687
3.48348,0.231078
3.48749,0.239686
3.49149,0.230899
3.4955,0.20176
3.4995,0.180558
3.5035,0.166414
3.50751,0.15782
3.51151,0.167358
3.51552,0.210595
3.51952,0.265966
3.52352,0.333907
3.52753,0.407005
3.53153,0.456258
3.53554,0.496727
3.53954,0.509971
3.54354,0.490535
3.54755,0.456512
3.55155,0.412432
3.55556,0.354427
3.55956,0.322421
3.56356,0.308286
3.56757,0.300541
3.57157,0.310729
3.57558,0.354461
3.57958,0.400006
3.58358,0.443761
3.58759,0.477437
3.59159,0.476275
3.5956,0.456888
3.5996,0.428579
3.6036,0.369244
3.60761,0.298627
3.61161,0.233644
3.61562,0.172909
3.61962,0.153075
3.62362,0.153116
3.62763,0.153221
3.63163,0.161961
3.63564,0.197043
3.63964,0.222204
3.64364,0.229431
3.64765,0.233411
3.65165,0.224705
3.65566,0.189176
3.65966,0.153744
3.66366,0.113643
3.66767,0.0874897
3.67167,0.0870313
3.67568,0.0969764
3.67968,0.11243
3.68368,0.146139
3.68769,0.194941
3.69169,0.22865
3.6957,0.257016
3.6997,0.267877
3.7037,0.254978
3.70771,0.230503
3.71171,0.198384
3.71572,0.154159
3.71972,0.125088
3.72372,0.107068
3.72773,0.0962803
3.73173,0.0997556
3.73574,0.122125
3.73974,0.147633
3.74374,0.171443
3.74775,0.191102
3.75175,0.190848
3.75576,0.177383
3.75976,0.158536
3.76376,0.122713
3.76777,0.0862559
3.77177,0.0624182
3.77578,0.044291
3.77978,0.0383063
3.78378,0.0499849
3.78779,0.077976
3.79179,0.107602
3.7958,0.143657
3.7998,0.165761
3.8038,0.171309
3.80781,0.174318
3.81181,0.168102
3.81582,0.1419
3.81982,0.124144
3.82382,0.116843
3.82783,0.112461
3.83183,0.118163
3.83584,0.153824
3.83984,0.202761
3.84384,0.256094
3.84785,0.313409
3.85185,0.348755
3.85586,0.375449
3.85986,0.386132
3.86386,0.369344
3.86787,0.336774
3.87187,0.299796
3.87588,0.252142
3.87988,0.22364
3.88388,0.212158
3.88789,0.205419
3.89189,0.209943
3.8959,0.239285
3.8999,0.271589
3.9039,0.297614
3.90791,0.318617
3.91191,0.31841
3.91592,0.298871
3.91992,0.271364
3.92392,0.226658
3.92793,0.174189
3.93193,0.128846
3.93594,0.0868541
3.93994,0.0712555
3.94394,0.0731247
3.94795,0.0777778
3.95195,0.0870831
3.95596,0.111123
3.95996,0.127675
3.96396,0.127544
3.96797,0.127163
3.97197,0.12158
3.97598,0.0949552
3.97998,0.0693331
3.98398,0.0452874
3.98799,0.0299788
3.99199,0.0294629
3.996,0.0402282
4,0.0574786
