# 20260616_164101
qT,primespec
0,78788.3
0.004004,77807.4
0.00800801,76751.5
0.012012,74999.4
0.016016,71935.5
0.02002,68261.5
0.024024,64075.2
0.028028,59284.7
0.032032,54279.4
0.036036,48946.1
0.04004,43553.8
0.044044,38199.5
0.048048,32945.6
0.0520521,27976.7
0.0560561,23301.1
0.0600601,19028.3
0.0640641,15203.7
0.0680681,11839.4
0.0720721,8966.22
0.0760761,6567.55
0.0800801,4626.4
0.0840841,3092.9
0.0880881,1961.61
0.0920921,1146.91
0.0960961,562.132
0.1001,373.875
0.104104,363.544
0.108108,358.325
0.112112,377.913
0.116116,544.417
0.12012,794.804
0.124124,993.398
0.128128,1189.88
0.132132,1350.14
0.136136,1490.96
0.14014,1586.15
0.144144,1636.25
0.148148,1669.23
0.152152,1669.7
0.156156,1628.88
0.16016,1568.91
0.164164,1488.13
0.168168,1379.77
0.172172,1264.75
0.176176,1136.72
0.18018,1007.41
0.184184,880.014
0.188188,758.272
0.192192,652.699
0.196196,557.065
0.2002,484.944
0.204204,431
0.208208,391.889
0.212212,381.764
0.216216,379.346
0.22022,378.41
0.224224,385.58
0.228228,399.06
0.232232,402.336
0.236236,400.754
0.24024,397.77
0.244244,385.974
0.248248,362.869
0.252252,339.3
0.256256,312.455
0.26026,288.555
0.264264,269.037
0.268268,253.276
0.272272,247.247
0.276276,244.594
0.28028,243.462
0.284284,243.927
0.288288,244.842
0.292292,244.246
0.296296,236.204
0.3003,224.054
0.304304,207.704
0.308308,186.153
0.312312,165.176
0.316316,142.982
0.32032,125.741
0.324324,114.12
0.328328,105.666
0.332332,104.203
0.336336,107.311
0.34034,111.624
0.344344,116.46
0.348348,121.607
0.352352,122.611
0.356356,119.439
0.36036,114.348
0.364364,106.121
0.368368,94.7798
0.372372,85.607
0.376376,76.9092
0.38038,72.1929
0.384384,73.0706
0.388388,75.9538
0.392392,79.9895
0.396396,87.8309
0.4004,94.9524
0.404404,97.5607
0.408408,99.2435
0.412412,99.0037
0.416416,92.3261
0.42042,83.0625
0.424424,72.9979
0.428428,62.1238
0.432432,54.5815
0.436436,48.475
0.44044,45.2836
0.444444,45.9725
0.448448,48.0564
0.452452,50.0086
0.456456,52.1074
0.46046,53.4517
0.464464,51.9969
0.468468,47.6577
0.472472,42.4872
0.476476,34.9639
0.48048,28.4336
0.484484,23.9309
0.488488,20.5447
0.492492,19.9206
0.496496,22.405
0.500501,26.3729
0.504505,30.9046
0.508509,36.3826
0.512513,38.55
0.516517,39.0221
0.520521,39.2308
0.524525,37.3736
0.528529,32.5436
0.532533,28.4737
0.536537,24.5032
0.540541,22.1954
0.544545,22.5469
0.548549,23.962
0.552553,25.844
0.556557,29.361
0.560561,32.2844
0.564565,32.3174
0.568569,31.9516
0.572573,31.1158
0.576577,26.9056
0.580581,21.5963
0.584585,16.2743
0.588589,11.4666
0.592593,9.69993
0.596597,9.09359
0.600601,8.81175
0.604605,9.68591
0.608609,12.5261
0.612613,14.6347
0.616617,15.8053
0.620621,16.4691
0.624625,15.7539
0.628629,13.624
0.632633,11.6771
0.636637,9.58835
0.640641,8.32833
0.644645,8.68794
0.648649,10.2035
0.652653,12.1984
0.656657,15.3548
0.660661,18.6798
0.664665,20.2561
0.668669,21.352
0.672673,21.5477
0.676677,19.5209
0.680681,16.4968
0.684685,13.1667
0.688689,9.61739
0.692693,7.55646
0.696697,6.22588
0.700701,5.52988
0.704705,5.86485
0.708709,7.0737
0.712713,7.8815
0.716717,8.2168
0.720721,8.39878
0.724725,7.83655
0.728729,6.10381
0.732733,4.5124
0.736737,2.7906
0.740741,1.90547
0.744745,2.08634
0.748749,3.08534
0.752753,4.54924
0.756757,6.73036
0.760761,9.27507
0.764765,10.7148
0.768769,11.7911
0.772773,12.0806
0.776777,11.0883
0.780781,9.5741
0.784785,7.85687
0.788789,6.01595
0.792793,5.44723
0.796797,5.47827
0.800801,5.54935
0.804805,6.02664
0.808809,7.41541
0.812813,8.09282
0.816817,8.08461
0.820821,8.06478
0.824825,7.51595
0.828829,5.70827
0.832833,3.89195
0.836837,1.70572
0.840841,0.816212
0.844845,0.805607
0.848849,0.983288
0.852853,1.29009
0.856857,2.18681
0.860861,3.65219
0.864865,4.29554
0.868869,4.69274
0.872873,4.79598
0.876877,4.14408
0.880881,3.32557
0.884885,2.8089
0.888889,2.39339
0.892893,2.2722
0.896897,2.83263
0.900901,3.94903
0.904905,5.05645
0.908909,6.36249
0.912913,6.91485
0.916917,6.8115
0.920921,6.57922
0.924925,5.93042
0.928929,4.40329
0.932933,2.9584
0.936937,1.36596
0.940941,0.677156
0.944945,0.659136
0.948949,0.795869
0.952953,1.01496
0.956957,1.55191
0.960961,2.27056
0.964965,2.34761
0.968969,2.27655
0.972973,2.14802
0.976977,1.49366
0.980981,0.993938
0.984985,0.974144
0.988989,1.10221
0.992993,1.32401
0.996997,2.01917
1.001,3.29932
1.00501,4.30501
1.00901,5.22517
1.01301,5.59325
1.01702,5.3503
1.02102,4.85671
1.02503,4.10214
1.02903,2.89221
1.03303,1.87833
1.03704,0.931435
1.04104,0.49718
1.04505,0.493956
1.04905,0.657811
1.05305,0.866393
1.05706,1.09458
1.06106,1.3012
1.06507,1.25412
1.06907,0.944745
1.07307,0.63193
1.07708,0.262974
1.08108,0.109164
1.08509,0.132437
1.08909,0.483373
1.09309,1.37143
1.0971,2.29494
1.1011,3.27154
1.10511,3.85451
1.10911,4.28463
1.11311,4.44378
1.11712,4.0698
1.12112,3.39689
1.12513,2.64755
1.12913,1.78042
1.13313,1.33991
1.13714,1.1589
1.14114,1.0586
1.14515,1.12242
1.14915,1.49977
1.15315,1.76576
1.15716,1.76414
1.16116,1.75971
1.16517,1.64841
1.16917,1.14807
1.17317,0.648742
1.17718,0.111109
1.18118,0.0149335
1.18519,0.0177038
1.18919,0.154137
1.19319,0.766053
1.1972,1.30284
1.2012,1.78717
1.20521,1.86015
1.20921,1.86208
1.21321,1.86175
1.21722,1.52181
1.22122,1.0713
1.22523,0.837438
1.22923,0.675009
1.23323,0.614512
1.23724,0.791861
1.24124,1.21903
1.24525,1.58507
1.24925,1.93956
1.25325,2.11315
1.25726,1.99327
1.26126,1.72915
1.26527,1.36289
1.26927,0.809232
1.27327,0.406038
1.27728,0.118528
1.28128,0.03354
1.28529,0.0375744
1.28929,0.19498
1.29329,0.677418
1.2973,0.95145
1.3013,1.16246
1.30531,1.16955
1.30931,1.02244
1.31331,0.842406
1.31732,0.578168
1.32132,0.382939
1.32533,0.375459
1.32933,0.515915
1.33333,0.751091
1.33734,1.09781
1.34134,1.56804
1.34535,1.82581
1.34935,1.98537
1.35335,2.05233
1.35736,1.86099
1.36136,1.46869
1.36537,1.05382
1.36937,0.586111
1.37337,0.2921
1.37738,0.112701
1.38138,0.0449979
1.38539,0.0462665
1.38939,0.137546
1.39339,0.288796
1.3974,0.292192
1.4014,0.293878
1.40541,0.262533
1.40941,0.136883
1.41341,0.0876891
1.41742,0.129484
1.42142,0.286283
1.42543,0.535347
1.42943,0.935726
1.43343,1.40094
1.43744,1.79008
1.44144,2.11662
1.44545,2.16281
1.44945,2.04781
1.45345,1.86565
1.45746,1.51727
1.46146,1.04295
1.46547,0.592206
1.46947,0.203998
1.47347,0.105868
1.47748,0.108649
1.48148,0.117453
1.48549,0.138477
1.48949,0.220823
1.49349,0.301777
1.4975,0.268724
1.5015,0.198049
1.50551,0.123673
1.50951,0.0468229
1.51351,0.02508
1.51752,0.0520925
1.52152,0.221818
1.52553,0.487635
1.52953,0.769818
1.53353,0.987884
1.53754,1.06913
1.54154,1.11998
1.54555,1.10226
1.54955,0.893393
1.55355,0.639507
1.55756,0.317175
1.56156,0.128079
1.56557,0.0989121
1.56957,0.09498
1.57357,0.0934976
1.57758,0.137461
1.58158,0.28098
1.58559,0.336077
1.58959,0.325281
1.59359,0.30504
1.5976,0.176874
1.6016,0.0694633
1.60561,0.0566613
1.60961,0.0787546
1.61361,0.126822
1.61762,0.236994
1.62162,0.495592
1.62563,0.742155
1.62963,0.950201
1.63363,1.06888
1.63764,1.0364
1.64164,0.940897
1.64565,0.804071
1.64965,0.554343
1.65365,0.359107
1.65766,0.231512
1.66166,0.152583
1.66567,0.145331
1.66967,0.227049
1.67367,0.365865
1.67768,0.469004
1.68168,0.564092
1.68569,0.58214
1.68969,0.529073
1.69369,0.454534
1.6977,0.34649
1.7017,0.243893
1.70571,0.223825
1.70971,0.243049
1.71371,0.276705
1.71772,0.344482
1.72172,0.455597
1.72573,0.490513
1.72973,0.480761
1.73373,0.461885
1.73774,0.368794
1.74174,0.238323
1.74575,0.190846
1.74975,0.172317
1.75375,0.164055
1.75776,0.213279
1.76176,0.402616
1.76577,0.613329
1.76977,0.815149
1.77377,0.950292
1.77778,0.942892
1.78178,0.905489
1.78579,0.838516
1.78979,0.643075
1.79379,0.424607
1.7978,0.193454
1.8018,0.0658696
1.80581,0.0487712
1.80981,0.0590869
1.81381,0.0790526
1.81782,0.116534
1.82182,0.18521
1.82583,0.209862
1.82983,0.184818
1.83383,0.144746
1.83784,0.0614185
1.84184,0.0135515
1.84585,0.00923219
1.84985,0.030665
1.85385,0.122836
1.85786,0.242816
1.86186,0.400561
1.86587,0.518524
1.86987,0.603705
1.87387,0.651586
1.87788,0.620812
1.88188,0.523859
1.88589,0.413472
1.88989,0.265545
1.89389,0.15853
1.8979,0.0961399
1.9019,0.0588597
1.90591,0.052582
1.90991,0.0776469
1.91391,0.112309
1.91792,0.111746
1.92192,0.102319
1.92593,0.0812326
1.92993,0.0205604
1.93393,0.00583776
1.93794,0.00982098
1.94194,0.0494197
1.94595,0.153613
1.94995,0.299635
1.95395,0.480746
1.95796,0.646543
1.96196,0.804766
1.96597,0.852646
1.96997,0.833878
1.97397,0.7966
1.97798,0.704307
1.98198,0.52516
1.98599,0.35455
1.98999,0.18379
1.99399,0.0862228
1.998,0.0414298
2.002,0.0199678
2.00601,0.0165956
2.01001,0.0352667
2.01401,0.0814477
2.01802,0.100501
2.02202,0.111312
2.02603,0.121866
2.03003,0.131396
2.03403,0.143258
2.03804,0.17131
2.04204,0.228218
2.04605,0.290069
2.05005,0.359079
2.05405,0.411847
2.05806,0.410977
2.06206,0.393727
2.06607,0.365412
2.07007,0.28494
2.07407,0.186295
2.07808,0.0780779
2.08208,0.0186437
2.08609,0.011182
2.09009,0.0216879
2.09409,0.0537126
2.0981,0.0974993
2.1021,0.162235
2.10611,0.193416
2.11011,0.19615
2.11411,0.197402
2.11812,0.176077
2.12212,0.123331
2.12613,0.0985638
2.13013,0.0895635
2.13413,0.0849461
2.13814,0.09682
