# 20250803_185531
qT,primespec
0,14678.7
0.004004,14628.1
0.00800801,14573.2
0.012012,14481.2
0.016016,14317.4
0.02002,14115.6
0.024024,13878
0.028028,13595
0.032032,13285.3
0.036036,12936.9
0.04004,12562.5
0.044044,12164.1
0.048048,11741.4
0.0520521,11306
0.0560561,10854.1
0.0600601,10395.4
0.0640641,9932.67
0.0680681,9467.62
0.0720721,9008.86
0.0760761,8554.58
0.0800801,8111.63
0.0840841,7681.94
0.0880881,7266.14
0.0920921,6869.17
0.0960961,6489.16
0.1001,6128.64
0.104104,5787.98
0.108108,5465.88
0.112112,5163.01
0.116116,4877.99
0.12012,4609.57
0.124124,4356.99
0.128128,4118.91
0.132132,3893.7
0.136136,3680.82
0.14014,3479.22
0.144144,3287.82
0.148148,3106.61
0.152152,2935.62
0.156156,2773.72
0.16016,2622.62
0.164164,2481.74
0.168168,2351
0.172172,2232.77
0.176176,2124.41
0.18018,2028.14
0.184184,1943.53
0.188188,1868.62
0.192192,1804.87
0.196196,1749.71
0.2002,1701.94
0.204204,1661.08
0.208208,1625.05
0.212212,1591.29
0.216216,1560.32
0.22022,1529.49
0.224224,1497.41
0.228228,1464.52
0.232232,1429.51
0.236236,1392.09
0.24024,1353.3
0.244244,1313.1
0.248248,1271.98
0.252252,1232.06
0.256256,1192.65
0.26026,1155.78
0.264264,1122.18
0.268268,1091.37
0.272272,1064.93
0.276276,1041.9
0.28028,1021.81
0.284284,1004.74
0.288288,989.625
0.292292,974.742
0.296296,960.548
0.3003,945.617
0.304304,928.772
0.308308,910.328
0.312312,890.071
0.316316,867.357
0.32032,843.485
0.324324,818.798
0.328328,793.53
0.332332,769.777
0.336336,746.876
0.34034,726.425
0.344344,709.07
0.348348,693.965
0.352352,682.176
0.356356,672.883
0.36036,664.997
0.364364,658.318
0.368368,652.391
0.372372,645.446
0.376376,637.417
0.38038,628.072
0.384384,616.543
0.388388,602.807
0.392392,588.001
0.396396,571.447
0.4004,554.67
0.404404,538.439
0.408408,522.712
0.412412,509.387
0.416416,497.653
0.42042,488.207
0.424424,481.495
0.428428,476.207
0.432432,471.948
0.436436,468.768
0.44044,465.454
0.444444,460.989
0.448448,455.49
0.452452,448.663
0.456456,439.522
0.46046,429.014
0.464464,417.521
0.468468,404.949
0.472472,393.072
0.476476,381.433
0.48048,371.277
0.484484,363.265
0.488488,356.583
0.492492,352.242
0.496496,349.466
0.500501,347.254
0.504505,345.345
0.508509,343.672
0.512513,341.198
0.516517,337.076
0.520521,331.717
0.524525,324.964
0.528529,316.453
0.532533,307.652
0.536537,298.141
0.540541,289.115
0.544545,281.322
0.548549,274.378
0.552553,269.739
0.556557,266.411
0.560561,264.282
0.564565,263.519
0.568569,263.1
0.572573,262.376
0.576577,260.932
0.580581,258.793
0.584585,255.396
0.588589,250.143
0.592593,244.288
0.596597,237.314
0.600601,230.21
0.604605,223.733
0.608609,217.66
0.612613,213.498
0.616617,210.283
0.620621,208.458
0.624625,208.441
0.628629,208.6
0.632633,208.65
0.636637,208.462
0.640641,208.067
0.644645,206.716
0.648649,203.376
0.652653,199.428
0.656657,194.272
0.660661,188.668
0.664665,183.396
0.668669,178.253
0.672673,174.648
0.676677,171.845
0.680681,170.21
0.684685,170.248
0.688689,170.592
0.692693,170.791
0.696697,170.87
0.700701,170.912
0.704705,170.148
0.708709,167.454
0.712713,164.195
0.716717,159.793
0.720721,154.877
0.724725,150.224
0.728729,145.619
0.732733,142.322
0.736737,139.726
0.740741,138.172
0.744745,138.121
0.748749,138.24
0.752753,138.284
0.756757,138.15
0.760761,137.855
0.764765,136.845
0.768769,134.176
0.772773,131.001
