# 20260616_144528
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,185557
0.0100251,179173
0.0200501,161074
0.0300752,134189
0.0401003,102681
0.0501253,71068.1
0.0601504,43321.9
0.0701754,22166.7
0.0802005,8720.2
0.0902256,2532.52
0.100251,1962.75
0.110276,4756.85
0.120301,8656.2
0.130326,11883.7
0.140351,13412.3
0.150376,12994
0.160401,10995.9
0.170426,8129.09
0.180451,5165.42
0.190476,2717.18
0.200501,1119.47
0.210526,416.068
0.220551,425.78
0.230576,849.525
0.240602,1380.39
0.250627,1787.04
0.260652,1954.66
0.270677,1881.89
0.280702,1644.9
0.290727,1347.17
0.300752,1075.84
0.310777,877.46
0.320802,758.039
0.330827,699.062
0.340852,676.796
0.350877,673.91
0.360902,680.186
0.370927,687.18
0.380952,684.746
0.390977,663.624
0.401003,621.761
0.411028,567.756
0.421053,516.887
0.431078,481.508
0.441103,462.996
0.451128,451.796
0.461153,435.745
0.471178,409.951
0.481203,380.064
0.491228,356.378
0.501253,344.134
0.511278,338.745
0.521303,330.197
0.531328,312.543
0.541353,289.613
0.551378,271.501
0.561404,265.002
0.571429,266.973
0.581454,267.019
0.591479,257.103
0.601504,238.914
0.611529,221.898
0.621554,213.8
0.631579,213.021
0.641604,210.383
0.651629,198.601
0.661654,179.918
0.671679,164.103
0.681704,158.658
0.691729,161.182
0.701754,161.812
0.711779,153.363
0.721805,138.757
0.73183,127.934
0.741855,127.403
0.75188,133.338
0.761905,135.533
0.77193,128.044
0.781955,115.209
0.79198,106.663
0.802005,106.815
0.81203,110.236
0.822055,107.914
0.83208,97.3917
0.842105,85.5276
0.85213,80.8504
0.862155,84.1212
0.87218,87.6759
0.882206,84.2007
0.892231,74.93
0.902256,67.9827
0.912281,68.9019
0.922306,74.338
0.932331,76.0876
0.942356,70.5979
0.952381,62.7927
0.962406,59.8868
0.972431,62.7033
0.982456,64.8338
0.992481,60.5268
