# 20250617_161046
qT,primespec
0,14255.7
0.004004,14206.6
0.00800801,14153.3
0.012012,14064.1
0.016016,13905.8
0.02002,13711.5
0.024024,13484.2
0.028028,13215.1
0.032032,12922.6
0.036036,12596.1
0.04004,12247.8
0.044044,11880.3
0.048048,11493.5
0.0520521,11098.2
0.0560561,10691.3
0.0600601,10280.8
0.0640641,9869.33
0.0680681,9457.81
0.0720721,9052.65
0.0760761,8652.59
0.0800801,8261.6
0.0840841,7881.13
0.0880881,7511.1
0.0920921,7153.77
0.0960961,6808.5
0.1001,6475.66
0.104104,6155.43
0.108108,5847.22
0.112112,5550.65
0.116116,5265.51
0.12012,4991.27
0.124124,4727.43
0.128128,4474.01
0.132132,4231
0.136136,3997.79
0.14014,3775.62
0.144144,3564.04
0.148148,3363.37
0.152152,3175.56
0.156156,2998.72
0.16016,2835.45
0.164164,2685.34
0.168168,2547.56
0.172172,2424.53
0.176176,2313.21
0.18018,2214.68
0.184184,2128.39
0.188188,2051.9
0.192192,1985.22
0.196196,1926.73
0.2002,1874.18
0.204204,1826.83
0.208208,1783.47
0.212212,1741.36
0.216216,1701.05
0.22022,1660.88
0.224224,1619.79
0.228228,1578.28
0.232232,1536.02
0.236236,1492.77
0.24024,1449.73
0.244244,1407.12
0.248248,1365.28
0.252252,1325.98
0.256256,1288.54
0.26026,1254.28
0.264264,1223.65
0.268268,1195.92
0.272272,1171.73
0.276276,1150.56
0.28028,1131.36
0.284284,1113.91
0.288288,1097.7
0.292292,1080.97
0.296296,1064.04
0.3003,1046.09
0.304304,1026.24
0.308308,1004.75
0.312312,981.875
0.316316,957.117
0.32032,931.736
0.324324,906.158
0.328328,880.556
0.332332,856.742
0.336336,834.107
0.34034,813.878
0.344344,796.578
0.348348,781.413
0.352352,769.065
0.356356,758.984
0.36036,750.135
0.364364,742.269
0.368368,735.076
0.372372,726.997
0.376376,718.052
0.38038,707.961
0.384384,695.993
0.388388,682.198
0.392392,667.398
0.396396,651.042
0.4004,634.38
0.404404,618.038
0.408408,602.002
0.412412,587.899
0.416416,575.116
0.42042,564.364
0.424424,556.068
0.428428,549.233
0.432432,543.794
0.436436,539.66
0.44044,535.667
0.444444,531.125
0.448448,526.194
0.452452,520.092
0.456456,512.139
0.46046,502.883
0.464464,492.351
0.468468,480.424
0.472472,468.494
0.476476,456.188
0.48048,444.649
0.484484,434.542
0.488488,425.477
0.492492,418.638
0.496496,413.318
0.500501,409.226
0.504505,406.462
0.508509,404.354
0.512513,401.868
0.516517,399.015
0.520521,395.52
0.524525,390.607
0.528529,384.049
0.532533,376.627
0.536537,367.749
0.540541,358.349
0.544545,349.08
0.548549,339.835
0.552553,332.014
0.556557,325.109
0.560561,319.678
0.564565,316.161
0.568569,313.524
0.572573,311.679
0.576577,310.54
0.580581,309.366
0.584585,307.428
0.588589,304.671
0.592593,301.098
0.596597,295.857
0.600601,289.588
0.604605,282.743
0.608609,275.127
0.612613,268.053
0.616617,261.216
0.620621,255.43
0.624625,251.236
0.628629,247.871
0.632633,246.16
0.636637,245.422
0.640641,244.852
0.644645,244.219
0.648649,243.587
0.652653,242.519
0.656657,239.97
0.660661,236.373
0.664665,232.01
0.668669,226.452
0.672673,220.886
0.676677,215.076
0.680681,209.81
0.684685,205.678
0.688689,202.173
0.692693,200.473
0.696697,199.69
0.700701,199.291
0.704705,199.38
0.708709,199.677
0.712713,199.748
0.716717,198.704
0.720721,196.831
0.724725,194.211
0.728729,190.186
0.732733,185.897
0.736737,181.113
0.740741,176.511
0.744745,172.712
0.748749,169.349
0.752753,167.62
0.756757,166.791
0.760761,166.355
0.764765,166.562
0.768769,167.23
0.772773,167.49
0.776777,166.977
0.780781,165.973
0.784785,164.223
0.788789,160.984
0.792793,157.397
0.796797,153.239
0.800801,149.07
0.804805,145.535
0.808809,142.321
0.812813,140.498
0.816817,139.498
0.820821,138.946
0.824825,139.069
0.828829,139.554
0.832833,139.752
0.836837,139.281
0.840841,138.342
0.844845,136.747
0.848849,133.79
0.852853,130.497
0.856857,126.686
0.860861,122.849
0.864865,119.615
0.868869,116.673
0.872873,114.993
0.876877,114.093
0.880881,113.589
0.884885,113.664
0.888889,114.026
0.892893,114.181
0.896897,113.676
0.900901,112.673
0.904905,111.119
0.908909,108.408
0.912913,105.458
0.916917,102.149
0.920921,98.9333
0.924925,96.3838
0.928929,94.1209
0.932933,93.1899
0.936937,93.0325
0.940941,92.9556
0.944945,93.1397
0.948949,93.7883
0.952953,94.0944
0.956957,93.6524
0.960961,92.76
0.964965,91.4004
0.968969,89.0483
0.972973,86.5958
0.976977,83.9807
0.980981,81.6257
0.984985,80.1547
0.988989,79.0119
0.992993,78.6158
0.996997,79.0073
1.001,79.6685
1.00501,80.279
1.00901,80.9498
1.01301,81.2174
1.01702,80.6686
1.02102,79.5846
1.02503,78.14
1.02903,75.9216
1.03303,73.7745
1.03704,71.646
1.04104,69.921
1.04505,69.2432
1.04905,68.8456
1.05305,68.7207
1.05706,69.3214
1.06106,70.1264
1.06507,70.311
1.06907,70.3696
1.07307,70.3784
1.07708,69.4138
1.08108,67.6271
1.08509,65.7497
1.08909,63.4613
1.09309,61.4935
1.0971,59.7274
1.1011,58.4653
1.10511,58.318
1.10911,58.3242
1.11311,58.339
1.11712,58.7275
1.12112,59.2375
1.12513,59.2062
1.12913,58.6432
1.13313,57.8257
1.13714,56.3485
1.14114,54.4016
1.14515,52.5605
1.14915,50.6311
1.15315,49.3426
1.15716,48.6089
1.16116,48.1503
1.16517,48.2191
1.16917,48.8002
1.17317,49.315
1.17718,49.6253
1.18118,49.8395
1.18519,49.6938
1.18919,48.7703
1.19319,47.6019
1.1972,46.1257
1.2012,44.534
1.20521,43.3666
1.20921,42.3462
1.21321,41.9176
1.21722,42.1103
1.22122,42.5143
1.22523,43.0396
