# 20251205_145012
qT,primespec
0,511.905
0.004004,513.578
0.00800801,515.401
0.012012,518.435
0.016016,523.815
0.02002,530.414
0.024024,538.09
0.028028,547.144
0.032032,556.896
0.036036,567.69
0.04004,579.048
0.044044,590.827
0.048048,602.996
0.0520521,615.053
0.0560561,627.14
0.0600601,638.838
0.0640641,650.026
0.0680681,660.699
0.0720721,670.472
0.0760761,679.55
0.0800801,687.744
0.0840841,695.019
0.0880881,701.572
0.0920921,707.399
0.0960961,712.568
0.1001,717.431
0.104104,722.043
0.108108,726.526
0.112112,731.378
0.116116,736.522
0.12012,742.23
0.124124,748.796
0.128128,756.231
0.132132,764.554
0.136136,774.048
0.14014,784.412
0.144144,795.675
0.148148,807.813
0.152152,820.267
0.156156,833.258
0.16016,846.121
0.164164,858.662
0.168168,870.771
0.172172,881.56
0.176176,891.576
0.18018,899.742
0.184184,906.406
0.188188,911.584
0.192192,912.907
0.196196,913.187
0.2002,913.294
0.204204,911.312
0.208208,906.479
0.212212,901.265
0.216216,894.903
0.22022,888.137
0.224224,881.405
0.228228,874.698
0.232232,868.931
0.236236,863.622
0.24024,859.69
0.244244,857.177
0.248248,855.386
0.252252,855.125
0.256256,855.944
0.26026,857.177
0.264264,859.009
0.268268,861.316
0.272272,862.68
0.276276,863.592
0.28028,864.035
0.284284,862.847
0.288288,859.554
0.292292,855.26
0.296296,848.352
0.3003,839.698
0.304304,829.607
0.308308,817.601
0.312312,804.924
0.316316,791.139
0.32032,777.165
0.324324,763.48
0.328328,750.061
0.332332,737.979
0.336336,726.819
0.34034,717.158
0.344344,709.238
0.348348,702.497
0.352352,697.189
0.356356,693.046
0.36036,689.339
0.364364,685.846
0.368368,682.498
0.372372,678.355
0.376376,673.175
0.38038,666.907
0.384384,659.047
0.388388,649.346
0.392392,638.43
0.396396,625.654
0.4004,611.898
0.404404,597.744
0.408408,583.003
0.412412,568.393
0.416416,553.529
0.42042,539.691
0.424424,527.603
0.428428,516.743
0.432432,507.749
0.436436,500.167
0.44044,493.784
0.444444,488.649
0.448448,484.289
0.452452,479.878
0.456456,475.6
0.46046,470.896
0.464464,465.092
0.468468,458.21
0.472472,450.263
0.476476,440.719
0.48048,430.124
0.484484,418.712
0.488488,406.401
0.492492,394.244
0.496496,381.983
0.500501,370.415
0.504505,360.023
0.508509,350.53
0.512513,342.753
0.516517,336.241
0.520521,330.906
0.524525,326.863
0.528529,323.575
0.532533,320.387
0.536537,317.449
0.540541,314.255
0.544545,310.176
0.548549,305.231
0.552553,299.449
0.556557,292.351
0.560561,284.422
0.564565,275.935
0.568569,266.801
0.572573,257.982
0.576577,249.254
0.580581,241.289
0.584585,234.516
0.588589,228.564
0.592593,224.167
0.596597,220.824
0.600601,218.309
0.604605,216.684
0.608609,215.498
0.612613,214.115
0.616617,212.533
0.620621,210.586
0.624625,207.789
0.628629,203.937
0.632633,199.493
0.636637,194.063
0.640641,188.151
0.644645,182.174
0.648649,176.043
0.652653,170.666
0.656657,165.732
0.660661,161.782
0.664665,159.116
0.668669,157.044
0.672673,156.395
0.676677,156.34
0.680681,156.307
0.684685,156.278
0.688689,156.256
0.692693,156.153
0.696697,154.873
0.700701,152.71
0.704705,150.008
0.708709,146.233
0.712713,142.211
0.716717,137.754
0.720721,133.376
0.724725,129.524
0.728729,125.994
0.732733,123.73
0.736737,122.166
0.740741,121.272
0.744745,121.403
0.748749,122.029
0.752753,122.681
0.756757,123.456
0.760761,124.028
0.764765,123.822
0.768769,122.86
0.772773,121.509
0.776777,119.042
0.780781,115.835
0.784785,112.457
0.788789,108.674
0.792793,105.285
0.796797,102.094
0.800801,99.5675
0.804805,98.1481
0.808809,97.1168
0.812813,96.8177
0.816817,97.2322
0.820821,97.847
0.824825,98.3324
0.828829,98.7993
0.832833,98.9397
0.836837,98.1983
0.840841,96.8277
0.844845,94.9951
0.848849,92.2225
0.852853,89.28
0.856857,86.0718
0.860861,82.9704
0.864865,80.3924
0.868869,78.0825
0.872873,76.8465
0.876877,76.2589
0.880881,75.9389
0.884885,76.1285
0.888889,76.8465
0.892893,77.2846
0.896897,77.422
0.900901,77.496
0.904905,77.161
0.908909,75.7549
0.912913,74.0206
0.916917,71.7564
0.920921,69.1828
0.924925,66.7489
0.928929,64.3092
0.932933,62.5635
0.936937,61.2632
0.940941,60.446
0.944945,60.4747
0.948949,60.9059
0.952953,61.4454
0.956957,62.3135
0.960961,63.0815
0.964965,63.1221
0.968969,62.9266
0.972973,62.5921
0.976977,61.386
0.980981,59.5318
0.984985,57.6118
0.988989,55.3925
0.992993,53.4825
0.996997,51.6903
1.001,50.4292
1.00501,50.2707
1.00901,50.2496
1.01301,50.254
1.01702,50.9342
1.02102,51.9839
1.02503,52.6365
1.02903,53.1683
1.03303,53.3632
1.03704,52.8612
1.04104,51.8765
1.04505,50.6287
1.04905,48.7934
1.05305,46.9731
1.05706,45.1414
1.06106,43.5679
1.06507,42.6994
1.06907,42.0752
1.07307,41.8546
1.07708,42.2253
1.08108,42.8934
1.08509,43.5593
1.08909,44.3476
1.09309,44.6959
1.0971,44.5452
1.1011,44.2023
1.10511,43.5626
1.10911,42.1643
1.11311,40.62
1.11712,38.958
1.12112,37.3477
1.12513,36.1617
1.12913,35.1351
1.13313,34.7277
1.13714,34.8276
1.14114,35.0439
1.14515,35.4082
1.14915,36.0924
1.15315,36.444
1.15716,36.3983
1.16116,36.2822
1.16517,35.933
1.16917,34.8206
1.17317,33.515
1.17718,32.0524
1.18118,30.5553
1.18519,29.3812
1.18919,28.3121
1.19319,27.865
1.1972,27.9346
1.2012,28.0997
1.20521,28.4299
1.20921,29.1936
1.21321,29.7958
1.21722,30.0903
1.22122,30.2801
1.22523,30.1742
1.22923,29.4458
1.23323,28.5087
1.23724,27.332
1.24124,26.0176
1.24525,24.9232
1.24925,23.869
1.25325,23.4038
1.25726,23.4358
1.26126,23.5194
1.26527,23.7538
1.26927,24.4934
1.27327,25.203
1.27728,25.7066
1.28128,26.0829
1.28529,26.0693
1.28929,25.6394
1.29329,25.0377
1.2973,24.1416
1.3013,23.0417
1.30531,22.094
1.30931,21.1434
1.31331,20.7026
1.31732,20.7137
1.32132,20.7452
1.32533,20.8953
1.32933,21.5361
1.33333,22.1841
1.33734,22.6487
1.34134,23.0071
1.34535,23.0093
1.34935,22.6405
1.35335,22.112
