# 20260616_142717
qT,primespec
0,268210
0.004004,264359
0.00800801,260221
0.012012,253363
0.016016,241406
0.02002,227132
0.024024,210955
0.028028,192570
0.032032,173516
0.036036,153422
0.04004,133338
0.044044,113690
0.048048,94737.4
0.0520521,77163.9
0.0560561,61072.7
0.0600601,46770.3
0.0640641,34501.2
0.0680681,24211.7
0.0720721,15880.6
0.0760761,9505.26
0.0800801,5170.9
0.0840841,1962.42
0.0880881,733.171
0.0920921,667.562
0.0960961,1245.89
0.1001,2453.81
0.104104,3921.46
0.108108,5874.85
0.112112,7708.41
0.116116,9430.79
0.12012,10799.8
0.124124,11808.9
0.128128,12555.3
0.132132,12665.1
0.136136,12471.6
0.14014,12151.3
0.144144,11484.4
0.148148,10423.7
0.152152,9319.63
0.156156,8086.24
0.16016,6850.14
0.164164,5663.4
0.168168,4550.81
0.172172,3585.38
0.176176,2737.78
0.18018,2092.84
0.184184,1580.84
0.188188,1223.49
0.192192,1096.09
0.196196,1036.47
0.2002,1012.04
0.204204,1076.08
0.208208,1235.78
0.212212,1392.45
0.216216,1558.6
0.22022,1708.57
0.224224,1828.56
0.228228,1924.83
0.232232,1944.41
0.236236,1943.55
0.24024,1941.77
0.244244,1905.28
0.248248,1820.69
0.252252,1735.16
0.256256,1639.93
0.26026,1544.3
0.264264,1455.15
0.268268,1370.38
0.272272,1296.24
0.276276,1230.54
0.28028,1172.48
0.284284,1122.02
0.288288,1077.12
0.292292,1035.62
0.296296,997.268
0.3003,961.689
0.304304,927.903
0.308308,896.51
0.312312,869.335
0.316316,844.861
0.32032,824.984
0.324324,810.315
0.328328,798.574
0.332332,789.741
0.336336,783.518
0.34034,777.124
0.344344,768.788
0.348348,758.757
0.352352,745.814
0.356356,727.712
0.36036,706.663
0.364364,683.16
0.368368,657.258
0.372372,633.012
0.376376,609.261
0.38038,589.116
0.384384,573.828
0.388388,561.441
0.392392,553.86
0.396396,549.397
0.4004,545.49
0.404404,541.248
0.408408,536.831
0.412412,530.38
0.416416,519.708
0.42042,506.508
0.424424,491.099
0.428428,473.266
0.432432,456.533
0.436436,439.99
0.44044,426.147
0.444444,416.234
0.448448,408.401
0.452452,403.966
0.456456,401.737
0.46046,399.602
0.464464,396.436
0.468468,392.347
0.472472,386.525
0.476476,376.702
0.48048,364.726
0.484484,351.462
0.488488,336.719
0.492492,323.841
0.496496,311.788
0.500501,302.71
0.504505,297.644
0.508509,294.058
0.512513,292.673
0.516517,292.326
0.520521,291.937
0.524525,290.051
0.528529,285.584
0.532533,279.756
0.536537,270.532
0.540541,259.895
0.544545,249.219
0.548549,238.353
0.552553,230.678
0.556557,224.54
0.560561,221.085
0.564565,221.38
0.568569,222.559
0.572573,223.495
0.576577,224.26
0.580581,224.725
0.584585,222.981
0.588589,217.385
0.592593,210.852
0.596597,202.081
0.600601,193.197
0.604605,185.598
0.608609,178.816
0.612613,176.881
0.616617,176.906
0.620621,176.961
0.624625,178.23
0.628629,181.349
0.632633,182.434
0.636637,181.048
0.640641,178.467
0.644645,173.767
0.648649,165.578
0.652653,157.481
0.656657,148.802
0.660661,141.744
0.664665,137.933
0.668669,135.205
0.672673,134.563
0.676677,136.427
0.680681,138.327
0.684685,138.421
0.688689,138.318
0.692693,137.937
0.696697,133.683
0.700701,127.315
0.704705,120.82
0.708709,113.602
0.712713,108.987
0.716717,105.961
0.720721,104.25
0.724725,105.083
0.728729,108.136
0.732733,110.979
0.736737,113.711
0.740741,115.597
0.744745,114.92
0.748749,112.002
0.752753,108.324
0.756757,102.617
0.760761,96.8295
0.764765,92.8061
0.768769,89.4708
0.772773,88.4767
0.776777,89.6531
0.780781,91.4893
0.784785,93.2657
0.788789,95.2153
0.792793,95.8395
0.796797,93.8747
0.800801,90.4181
0.804805,85.8913
0.808809,79.5837
0.812813,74.4439
0.816817,69.9217
0.820821,67.0222
0.824825,67.1302
0.828829,68.3702
0.832833,69.941
0.836837,72.6104
0.840841,74.9232
0.844845,74.8618
0.848849,73.7775
0.852853,72.1714
0.856857,68.4855
0.860861,64.3479
0.864865,61.6519
0.868869,59.4441
0.872873,58.7469
0.876877,60.1357
0.880881,62.4296
0.884885,64.6794
0.888889,67.2357
0.892893,68.2006
0.896897,67.1065
0.900901,65.0119
0.904905,61.8875
0.908909,56.945
0.912913,52.8194
0.916917,49.2278
0.920921,46.8449
0.924925,46.8458
0.928929,47.7131
0.932933,48.7574
0.936937,50.2887
0.940941,51.6098
0.944945,51.3674
0.948949,49.7563
0.952953,47.6964
0.956957,44.3285
0.960961,41.1481
0.964965,39.8801
0.968969,39.1094
0.972973,38.895
0.976977,40.7728
0.980981,43.8798
0.984985,46.3023
0.988989,48.6498
0.992993,49.5632
0.996997,48.5986
1.001,46.7568
1.00501,44.2922
1.00901,40.6814
1.01301,38.079
1.01702,36.3939
1.02102,35.3326
1.02503,35.5512
1.02903,36.7757
1.03303,37.4201
1.03704,37.3662
1.04104,37.2301
1.04505,36.3859
1.04905,33.4264
1.05305,30.3876
1.05706,27.0519
1.06106,24.5489
1.06507,24.331
1.06907,24.666
1.07307,25.2244
1.07708,27.1751
1.08108,29.8888
1.08509,31.4076
1.08909,32.517
1.09309,32.927
