# 20251208_101152
qT,primespec
0,104025
0.004004,103145
0.00800801,102193
0.012012,100609
0.016016,97817.2
0.02002,94430.4
0.024024,90517
0.028028,85961
0.032032,81105.4
0.036036,75807.2
0.04004,70305.9
0.044044,64669.9
0.048048,58941.6
0.0520521,53311.3
0.0560561,47760.1
0.0600601,42436.2
0.0640641,37381.5
0.0680681,32634.1
0.0720721,28285.1
0.0760761,24300
0.0800801,20755
0.0840841,17621.7
0.0880881,14893.7
0.0920921,12599.6
0.0960961,10641.6
0.1001,9060.66
0.104104,7786.68
0.108108,6765.37
0.112112,6015.35
0.116116,5427.32
0.12012,5004.41
0.124124,4714
0.128128,4497.47
0.132132,4351.65
0.136136,4248.91
0.14014,4164.32
0.144144,4090.34
0.148148,4023.94
0.152152,3949.65
0.156156,3868.53
0.16016,3780.95
0.164164,3684.57
0.168168,3580.54
0.172172,3472.68
0.176176,3359.78
0.18018,3244.11
0.184184,3126.86
0.188188,3007.78
0.192192,2888.09
0.196196,2767.43
0.2002,2647.52
0.204204,2528.38
0.208208,2411.15
0.212212,2299.3
0.216216,2191.15
0.22022,2091.52
0.224224,2001.18
0.228228,1919.31
0.232232,1850.21
0.236236,1790.51
0.24024,1739.9
0.244244,1698.62
0.248248,1663.11
0.252252,1629.55
0.256256,1598.93
0.26026,1567.27
0.264264,1531.7
0.268268,1493.24
0.272272,1451.25
0.276276,1404.41
0.28028,1356.24
0.284284,1307.7
0.288288,1259.45
0.292292,1216.38
0.296296,1176.71
0.3003,1142.99
0.304304,1116.44
0.308308,1094.2
0.312312,1075.72
0.316316,1060.96
0.32032,1046.27
0.324324,1029.61
0.328328,1011.49
0.332332,990.08
0.336336,963.839
0.34034,935.141
0.344344,904.446
0.348348,872.188
0.352352,842.6
0.356356,814.446
0.36036,790.423
0.364364,771.888
0.368368,756.569
0.372372,744.841
0.376376,736.288
0.38038,727.96
0.384384,718.227
0.388388,707.484
0.392392,694.154
0.396396,676.601
0.4004,656.889
0.404404,635.571
0.408408,612.852
0.412412,592.524
0.416416,573.452
0.42042,557.935
0.424424,547.198
0.428428,538.835
0.432432,533.02
0.436436,529.354
0.44044,525.571
0.444444,519.9
0.448448,512.495
0.452452,503.07
0.456456,489.732
0.46046,474.71
0.464464,459.117
0.468468,442.94
0.472472,429.698
0.476476,418.104
0.48048,409.699
0.484484,405.5
0.488488,402.679
0.492492,400.256
0.496496,398.453
0.500501,396.225
0.504505,391.379
0.508509,383.14
0.512513,373.405
0.516517,360.596
0.520521,347.121
0.524525,334.537
0.528529,322.567
0.532533,314.546
0.536537,308.581
0.540541,305.118
0.544545,304.592
0.548549,304.388
0.552553,303.839
0.556557,301.53
0.560561,297.739
0.564565,291.637
0.568569,282.023
0.572573,272
0.576577,260.68
0.580581,250.593
0.584585,243.216
0.588589,237.223
0.592593,235.629
0.596597,236.229
0.600601,237.123
0.604605,238.095
0.608609,239.181
0.612613,239.309
0.616617,235.677
0.620621,229.819
0.624625,222.728
0.628629,213.57
0.632633,205.702
0.636637,198.098
0.640641,193.173
0.644645,192.506
0.648649,192.238
0.652653,192.286
0.656657,194.076
0.660661,195.872
0.664665,195.165
0.668669,192.252
0.672673,188.287
0.676677,181.251
0.680681,173.08
0.684685,165.566
0.688689,158.243
0.692693,154.178
0.696697,151.943
0.700701,150.752
0.704705,151.255
0.708709,152.801
0.712713,153.369
0.716717,152.261
0.720721,150.172
0.724725,146.569
0.728729,140.37
0.732733,134.403
0.736737,128.063
0.740741,123.342
0.744745,121.92
0.748749,121.125
0.752753,121.018
0.756757,123.297
0.760761,125.75
0.764765,125.883
0.768769,125.646
0.772773,125.121
0.776777,121.589
0.780781,116.556
0.784785,111.922
0.788789,107.142
0.792793,105.051
0.796797,104.504
0.800801,104.235
0.804805,105.015
0.808809,107.417
0.812813,108.453
0.816817,108.01
0.820821,107.081
0.824825,104.871
0.828829,100.084
0.832833,95.39
0.836837,90.4804
0.840841,86.6813
0.844845,85.4286
0.848849,84.7195
0.852853,84.5546
0.856857,85.7414
0.860861,87.0944
0.864865,86.9559
0.868869,85.8211
0.872873,84.1662
0.876877,80.6637
0.880881,76.4628
0.884885,72.9793
0.888889,69.6864
0.892893,68.5325
0.896897,68.8876
0.900901,69.5785
0.904905,70.7715
0.908909,72.792
0.912913,73.6527
0.916917,73.0891
0.920921,71.9604
0.924925,70.0468
0.928929,66.6854
0.932933,63.9758
0.936937,61.8744
0.940941,60.4918
0.944945,60.6535
0.948949,61.7791
0.952953,62.8646
0.956957,63.8465
0.960961,64.567
0.964965,64.1487
0.968969,62.0684
0.972973,59.5799
0.976977,56.2505
0.980981,53.0652
0.984985,51.3547
0.988989,50.1261
0.992993,49.7218
0.996997,50.7234
1.001,52.0188
1.00501,52.2684
1.00901,52.3352
1.01301,52.3287
1.01702,50.5682
1.02102,47.6825
1.02503,45.0699
1.02903,42.2831
