# 20260615_161006
qT,primespec
0.900901,7.96564
0.904905,7.15786
0.908909,6.42711
0.912913,6.17667
0.916917,6.20153
0.920921,6.25886
0.924925,6.45825
0.928929,7.021
0.932933,7.56924
0.936937,8.06909
0.940941,8.43868
0.944945,8.44542
0.948949,8.31103
0.952953,8.09976
0.956957,7.55578
0.960961,6.8105
0.964965,6.07913
0.968969,5.30308
0.972973,4.74827
0.976977,4.33286
0.980981,4.07344
0.984985,4.10039
0.988989,4.33335
0.992993,4.63705
0.996997,5.07798
1.001,5.56829
1.00501,5.88094
1.00901,6.13064
1.01301,6.21995
1.01702,6.04698
1.02102,5.71535
1.02503,5.2964
1.02903,4.69749
1.03303,4.14532
1.03704,3.57525
1.04104,3.1743
1.04505,3.12156
1.04905,3.11434
1.05305,3.11513
1.05706,3.37118
1.06106,3.84398
1.06507,4.26449
1.06907,4.71487
1.07307,4.95539
1.07708,5.01487
1.08108,5.04637
1.08509,4.9669
1.08909,4.58524
1.09309,4.14917
1.0971,3.65341
1.1011,3.18326
1.10511,2.86667
1.10911,2.60982
1.11311,2.51381
1.11712,2.62308
1.12112,2.84961
1.12513,3.13046
1.12913,3.54581
1.13313,3.92351
1.13714,4.2319
1.14114,4.45909
1.14515,4.46558
1.14915,4.34352
1.15315,4.16376
1.15716,3.81861
1.16116,3.37145
1.16517,2.95631
1.16917,2.53189
1.17317,2.29562
1.17718,2.20238
1.18118,2.14892
1.18519,2.18775
1.18919,2.43045
1.19319,2.72336
1.1972,3.03088
1.2012,3.32131
1.20521,3.42421
1.20921,3.47434
1.21321,3.49176
1.21722,3.32494
1.22122,3.00197
1.22523,2.66384
1.22923,2.25829
1.23323,1.92095
1.23724,1.62612
1.24124,1.4219
1.24525,1.40382
1.24925,1.46362
1.25325,1.5562
1.25726,1.74476
1.26126,2.01407
1.26527,2.21751
1.26927,2.39951
1.27327,2.48276
1.27728,2.43334
1.28128,2.31982
1.28529,2.15556
1.28929,1.86856
1.29329,1.58394
1.2973,1.2867
1.3013,1.05912
1.30531,1.00521
1.30931,0.988767
1.31331,0.983012
1.31732,1.09242
1.32132,1.33499
1.32533,1.56034
1.32933,1.80334
1.33333,1.9599
1.33734,2.00774
1.34134,2.03562
1.34535,2.01047
1.34935,1.83294
1.35335,1.61868
1.35736,1.37676
1.36136,1.14614
1.36537,1.01252
1.36937,0.915522
1.37337,0.874626
1.37738,0.943285
1.38138,1.10635
1.38539,1.28902
1.38939,1.52786
1.39339,1.74675
1.3974,1.90703
1.4014,2.02887
1.40541,2.03899
1.40941,1.9618
1.41341,1.84769
1.41742,1.66278
1.42142,1.4275
1.42543,1.22315
1.42943,1.01749
1.43343,0.922099
1.43744,0.930106
1.44144,0.953221
1.44545,1.00456
1.44945,1.17216
1.45345,1.3748
1.45746,1.55849
1.46146,1.72527
1.46547,1.75749
1.46947,1.75133
1.47347,1.73928
1.47748,1.63291
1.48148,1.42
1.48549,1.20872
1.48949,0.97178
1.49349,0.785507
1.4975,0.645433
1.5015,0.547472
1.50551,0.536265
1.50951,0.586522
1.51351,0.662544
1.51752,0.76842
1.52152,0.904456
1.52553,0.985617
1.52953,1.03938
1.53353,1.06467
1.53754,1.01954
1.54154,0.910126
1.54555,0.784791
1.54955,0.616953
1.55355,0.468745
1.55756,0.33812
1.56156,0.246427
1.56557,0.233511
1.56957,0.265511
1.57357,0.319651
1.57758,0.408144
1.58158,0.54771
1.58559,0.665948
1.58959,0.77396
1.59359,0.83431
1.5976,0.824439
1.6016,0.794265
1.60561,0.74495
1.60961,0.632874
1.61361,0.520722
1.61762,0.421948
1.62162,0.3441
1.62563,0.331759
1.62963,0.365974
1.63363,0.424487
1.63764,0.521004
1.64164,0.678115
1.64565,0.827696
1.64965,0.979825
1.65365,1.083
1.65766,1.10706
1.66166,1.12072
1.66567,1.1128
1.66967,1.01353
1.67367,0.88481
1.67768,0.748657
1.68168,0.614642
1.68569,0.544295
1.68969,0.500567
1.69369,0.479814
1.6977,0.515309
1.7017,0.619121
1.70571,0.734418
1.70971,0.874221
1.71371,1.0045
1.71772,1.0886
1.72172,1.15341
1.72573,1.16341
1.72973,1.10811
1.73373,1.02231
1.73774,0.904181
1.74174,0.750105
1.74575,0.611523
1.74975,0.468978
1.75375,0.3871
1.75776,0.368761
1.76176,0.358663
1.76577,0.36194
1.76977,0.425895
1.77377,0.518826
1.77778,0.595684
1.78178,0.670224
1.78579,0.689564
1.78979,0.678095
1.79379,0.656371
1.7978,0.599625
1.8018,0.49292
1.80581,0.385822
1.80981,0.269161
1.81381,0.181049
1.81782,0.120256
1.82182,0.0807016
1.82583,0.0741357
1.82983,0.0990908
1.83383,0.144261
1.83784,0.193198
1.84184,0.252547
1.84585,0.280085
1.84985,0.289285
1.85385,0.293549
1.85786,0.273588
1.86186,0.218313
1.86587,0.16114
1.86987,0.0895919
1.87387,0.0573106
1.87788,0.057433
1.88188,0.0617621
1.88589,0.0710941
1.88989,0.120122
1.89389,0.216189
1.8979,0.301728
1.9019,0.390146
1.90591,0.44833
1.90991,0.487837
1.91391,0.509536
1.91792,0.495613
1.92192,0.450075
1.92593,0.398005
1.92993,0.323814
1.93393,0.268677
1.93794,0.24844
1.94194,0.235875
1.94595,0.235586
1.94995,0.286721
1.95395,0.377591
1.95796,0.471586
1.96196,0.585152
1.96597,0.680341
1.96997,0.764564
1.97397,0.817838
1.97798,0.813588
1.98198,0.788323
1.98599,0.75017
1.98999,0.663884
1.99399,0.561891
1.998,0.463257
2.002,0.370195
2.00601,0.328326
2.01001,0.310342
2.01401,0.301404
2.01802,0.319414
2.02202,0.384992
2.02603,0.456208
2.03003,0.533224
2.03403,0.597612
2.03804,0.617962
2.04204,0.629639
2.04605,0.630355
2.05005,0.579925
2.05405,0.501134
2.05806,0.416579
2.06206,0.318791
2.06607,0.233846
2.07007,0.149172
2.07407,0.103786
2.07808,0.0960824
2.08208,0.0926875
2.08609,0.0928296
2.09009,0.118143
2.09409,0.160732
2.0981,0.187099
2.1021,0.208953
2.10611,0.215518
2.11011,0.201011
2.11411,0.175596
2.11812,0.143363
2.12212,0.0988802
2.12613,0.0546773
2.13013,0.00984074
2.13413,0.00202532
2.13814,0.00276698
2.14214,0.0115808
2.14615,0.0343014
2.15015,0.0647645
2.15415,0.101015
2.15816,0.126481
2.16216,0.147583
2.16617,0.154258
2.17017,0.144182
2.17417,0.126471
2.17818,0.0997612
2.18218,0.0662661
2.18619,0.0521704
2.19019,0.0474982
2.19419,0.0451417
2.1982,0.052819
2.2022,0.0934954
2.20621,0.152751
2.21021,0.214495
2.21421,0.280144
2.21822,0.333036
2.22222,0.380975
2.22623,0.398024
2.23023,0.390822
2.23423,0.375862
2.23824,0.346726
2.24224,0.290359
2.24625,0.236639
2.25025,0.17676
2.25425,0.139168
2.25826,0.136369
2.26226,0.137947
2.26627,0.141355
2.27027,0.173819
2.27427,0.234283
2.27828,0.288582
2.28228,0.346041
2.28629,0.379756
2.29029,0.393597
2.29429,0.401241
2.2983,0.39125
2.3023,0.346877
2.30631,0.295578
2.31031,0.233662
2.31431,0.173909
2.31832,0.124482
2.32232,0.0837065
2.32633,0.0712363
2.33033,0.0769081
2.33433,0.0891393
2.33834,0.108513
2.34234,0.145624
2.34635,0.180569
2.35035,0.206055
2.35435,0.223936
2.35836,0.222353
2.36236,0.205892
2.36637,0.183431
2.37037,0.147448
2.37437,0.104638
2.37838,0.0590745
2.38238,0.0227816
2.38639,0.0142068
2.39039,0.0136592
2.39439,0.0133975
2.3984,0.0163575
2.4024,0.0372149
2.40641,0.0688912
2.41041,0.0903877
2.41441,0.106713
2.41842,0.107428
2.42242,0.10113
2.42643,0.0916642
2.43043,0.0703326
2.43443,0.0459805
2.43844,0.0264346
2.44244,0.0120055
2.44645,0.00833735
2.45045,0.0144547
2.45445,0.0355199
2.45846,0.0633083
2.46246,0.0995012
2.46647,0.1358
2.47047,0.169146
2.47447,0.195102
2.47848,0.197799
2.48248,0.194008
2.48649,0.187543
2.49049,0.163562
2.49449,0.128446
2.4985,0.0936418
2.5025,0.0586349
2.50651,0.0460499
2.51051,0.0452731
2.51451,0.0448881
2.51852,0.049051
2.52252,0.0754876
2.52653,0.112478
2.53053,0.145528
2.53453,0.176039
2.53854,0.186563
2.54254,0.191547
2.54655,0.193268
2.55055,0.176593
2.55455,0.144917
2.55856,0.112058
2.56256,0.0747483
2.56657,0.0468183
2.57057,0.0243107
2.57457,0.013354
2.57858,0.0137158
2.58258,0.0253569
2.58659,0.0464402
2.59059,0.0701844
2.59459,0.097502
2.5986,0.114031
2.6026,0.125939
2.60661,0.130886
2.61061,0.121899
2.61461,0.103326
2.61862,0.0811576
2.62262,0.0524477
2.62663,0.0335301
2.63063,0.0213959
2.63463,0.0147476
2.63864,0.0158028
2.64264,0.0320098
2.64665,0.0635283
2.65065,0.0957018
2.65465,0.132008
2.65866,0.159962
2.66266,0.184499
2.66667,0.195933
2.67067,0.190777
2.67467,0.178518
2.67868,0.160528
2.68268,0.12873
2.68669,0.0993807
2.69069,0.0714804
2.69469,0.0524831
2.6987,0.0508607
2.7027,0.0592461
2.70671,0.0731267
2.71071,0.0974743
2.71471,0.136456
2.71872,0.172375
2.72272,0.2089
2.72673,0.229578
2.73073,0.231706
2.73473,0.23283
2.73874,0.228486
2.74274,0.199167
2.74675,0.163777
2.75075,0.125531
2.75475,0.0896627
2.75876,0.0655783
2.76276,0.0467403
2.76677,0.0392218
2.77077,0.0453188
2.77477,0.0617632
2.77878,0.0814574
2.78278,0.108306
2.78679,0.133546
2.79079,0.149869
2.79479,0.161996
2.7988,0.162607
2.8028,0.150728
2.80681,0.133576
2.81081,0.109786
2.81481,0.080093
2.81882,0.051305
2.82282,0.0241596
2.82683,0.0127033
2.83083,0.00879173
2.83483,0.00676843
2.83884,0.00722979
2.84284,0.0158014
2.84685,0.0324916
2.85085,0.0429726
2.85485,0.0517358
2.85886,0.0530531
2.86286,0.0493003
2.86687,0.0434429
2.87087,0.0328898
2.87487,0.0200876
2.87888,0.010645
2.88288,0.00382783
2.88689,0.00202865
2.89089,0.00378792
2.89489,0.0138233
2.8989,0.0292542
2.9029,0.0456218
2.90691,0.0603935
2.91091,0.0703132
2.91491,0.0777691
2.91892,0.0784309
2.92292,0.0710813
2.92693,0.0606252
2.93093,0.0446197
2.93493,0.0290834
2.93894,0.0227468
2.94294,0.0194394
2.94695,0.0180209
2.95095,0.0241742
2.95495,0.0469232
2.95896,0.0757967
2.96296,0.108078
2.96697,0.141037
2.97097,0.170274
2.97497,0.195821
2.97898,0.201532
2.98298,0.200082
2.98699,0.197237
2.99099,0.183131
2.99499,0.155007
2.999,0.128102
3.003,0.0977677
3.00701,0.0805245
3.01101,0.0770617
3.01502,0.0751641
3.01902,0.076646
3.02302,0.0968471
3.02703,0.129095
3.03103,0.159963
3.03504,0.194266
3.03904,0.219087
3.04304,0.238901
3.04705,0.249605
3.05105,0.244688
3.05506,0.229785
3.05906,0.210259
3.06306,0.17823
3.06707,0.143129
3.07107,0.108547
3.07508,0.0771727
3.07908,0.0561327
3.08308,0.039591
3.08709,0.0320727
3.09109,0.0341782
3.0951,0.0411872
3.0991,0.0498395
3.1031,0.0623539
3.10711,0.0744618
3.11111,0.080627
3.11512,0.0850395
3.11912,0.0855868
3.12312,0.0797482
3.12713,0.0711274
3.13113,0.0610622
3.13514,0.049134
3.13914,0.0388925
3.14314,0.0296893
3.14715,0.0229658
3.15115,0.0188668
3.15516,0.0159413
3.15916,0.013684
3.16316,0.0121455
3.16717,0.0104628
3.17117,0.00768601
3.17518,0.00462354
3.17918,0.00255236
3.18318,0.00105496
3.18719,0.000569475
3.19119,0.00111411
3.1952,0.00650775
3.1992,0.0193051
3.2032,0.0329162
3.20721,0.0480671
3.21121,0.0642386
3.21522,0.0805957
3.21922,0.0911595
3.22322,0.0983686
3.22723,0.102285
3.23123,0.0992083
3.23524,0.0891475
3.23924,0.0771315
3.24324,0.06007
3.24725,0.0441515
3.25125,0.0307777
3.25526,0.0207596
3.25926,0.0186718
3.26326,0.0233527
3.26727,0.0326471
3.27127,0.0456041
3.27528,0.0662633
3.27928,0.0870251
3.28328,0.107552
3.28729,0.122564
3.29129,0.125718
3.2953,0.1273
3.2993,0.126927
3.3033,0.113842
3.30731,0.0945475
3.31131,0.0745001
3.31532,0.0528811
3.31932,0.035864
3.32332,0.0205453
3.32733,0.0136819
3.33133,0.0146466
3.33534,0.0196525
3.33934,0.0269661
3.34334,0.0390927
3.34735,0.0544614
3.35135,0.0658875
3.35536,0.0759385
3.35936,0.0789638
3.36336,0.0764454
3.36737,0.0717045
3.37137,0.0634861
3.37538,0.0495422
3.37938,0.0357407
3.38338,0.0223477
3.38739,0.0115153
3.39139,0.00326546
3.3954,0.000490082
3.3994,0.000263781
3.4034,0.00124257
3.40741,0.00761197
3.41141,0.0134945
3.41542,0.0187833
3.41942,0.0205755
3.42342,0.0203403
3.42743,0.0198226
3.43143,0.0175576
3.43544,0.0124952
3.43944,0.00862282
3.44344,0.00532318
3.44745,0.00369179
3.45145,0.00428756
3.45546,0.00773214
3.45946,0.0130355
3.46346,0.0196494
3.46747,0.0271596
3.47147,0.0325753
3.47548,0.0371765
3.47948,0.0386373
3.48348,0.0365156
3.48749,0.0326107
3.49149,0.027216
3.4955,0.0191732
3.4995,0.0111287
3.5035,0.00243387
3.50751,0.000588354
3.51151,0.0007552
3.51552,0.00269714
3.51952,0.00759566
3.52352,0.0146701
3.52753,0.0240002
3.53153,0.0322203
3.53554,0.0401171
3.53954,0.0430142
3.54354,0.0425873
3.54755,0.0416177
3.55155,0.038443
3.55556,0.0302182
3.55956,0.0216222
3.56356,0.0118785
3.56757,0.00570489
3.57157,0.00287471
3.57558,0.00142009
3.57958,0.00111778
3.58358,0.00289655
3.58759,0.0103016
3.59159,0.0173122
3.5956,0.0238927
3.5996,0.0270137
3.6036,0.0276601
3.60761,0.0279817
3.61161,0.0265364
3.61562,0.0207781
3.61962,0.0146022
3.62362,0.00635622
3.62763,0.00285062
3.63163,0.00267721
3.63564,0.00297945
3.63964,0.00356609
3.64364,0.00689856
3.64765,0.0156614
3.65165,0.0236232
3.65566,0.0313857
3.65966,0.0352472
3.66366,0.0360757
3.66767,0.0364967
3.67167,0.0348777
3.67568,0.0279637
3.67968,0.0203721
3.68368,0.0098494
3.68769,0.00481092
3.69169,0.00444875
3.6957,0.00457288
3.6997,0.00484273
3.7037,0.00903774
3.70771,0.0220771
3.71171,0.0354257
3.71572,0.0489585
3.71972,0.0601597
3.72372,0.0692802
3.72773,0.0756249
3.73173,0.0755465
3.73574,0.0716449
3.73974,0.0660553
3.74374,0.0558574
3.74775,0.0431608
3.75175,0.0306541
3.75576,0.0187775
3.75976,0.0132232
3.76376,0.0108577
3.76777,0.00959398
3.77177,0.0105765
3.77578,0.0173237
3.77978,0.0272439
3.78378,0.0366443
3.78779,0.0461624
3.79179,0.0524729
3.7958,0.0575148
3.7998,0.0594926
3.8038,0.0574987
3.80781,0.0533721
3.81181,0.0479888
3.81582,0.0398139
3.81982,0.0314522
3.82382,0.0234559
3.82783,0.016128
3.83183,0.0101713
3.83584,0.0056186
3.83984,0.00267772
3.84384,0.000704737
3.84785,0.000195181
3.85185,0.000216099
3.85586,0.000840364
3.85986,0.00279072
3.86386,0.00514817
3.86787,0.00828398
3.87187,0.0123983
3.87588,0.0175121
3.87988,0.0232895
3.88388,0.0297546
3.88789,0.0363493
3.89189,0.0417627
3.8959,0.0468274
3.8999,0.0490965
3.9039,0.0482706
3.90791,0.0462897
3.91191,0.0428304
3.91592,0.0354808
3.91992,0.0276406
3.92392,0.0178583
3.92793,0.0113836
3.93193,0.0103364
3.93594,0.0101455
3.93994,0.0100843
3.94394,0.0142376
3.94795,0.0263962
3.95195,0.0396779
3.95596,0.0541727
3.95996,0.0676712
3.96396,0.0794721
3.96797,0.0887266
3.97197,0.089885
3.97598,0.0879479
3.97998,0.084717
3.98398,0.0757437
3.98799,0.062094
3.99199,0.0491813
3.996,0.0360433
4,0.0260517
