# 20260615_155950
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2018.87
0.0100251,2006.75
0.0200501,1971.71
0.0300752,1917.45
0.0401003,1849.25
0.0501253,1772.84
0.0601504,1693.31
0.0701754,1614.24
0.0802005,1537.24
0.0902256,1462.01
0.100251,1386.84
0.110276,1309.36
0.120301,1227.46
0.130326,1139.99
0.140351,1047.3
0.150376,951.433
0.160401,855.743
0.170426,764.395
0.180451,681.443
0.190476,609.969
0.200501,551.333
0.210526,504.852
0.220551,467.993
0.230576,437.066
0.240602,408.286
0.250627,378.819
0.260652,347.648
0.270677,315.72
0.280702,285.531
0.290727,260.123
0.300752,241.868
0.310777,231.53
0.320802,227.82
0.330827,227.781
0.340852,227.777
0.350877,224.76
0.360902,217.332
0.370927,206.176
0.380952,193.677
0.390977,182.87
0.401003,176.144
0.411028,174.212
0.421053,175.791
0.431078,178.129
0.441103,178.167
0.451128,173.846
0.461153,164.982
0.471178,153.339
0.481203,141.831
0.491228,133.235
0.501253,128.958
0.511278,128.435
0.521303,129.446
0.531328,129.171
0.541353,125.566
0.551378,118.293
0.561404,108.876
0.571429,99.9218
0.581454,93.8313
0.591479,91.6259
0.601504,92.45
0.611529,94.0885
0.621554,94.0815
0.631579,91.0134
0.641604,85.2103
0.651629,78.518
0.661654,73.2793
0.671679,71.058
0.681704,71.8015
0.691729,73.8957
0.701754,75.0739
0.711779,73.6787
0.721805,69.5683
0.73183,64.1609
0.741855,59.5988
0.75188,57.5087
0.761905,58.0721
0.77193,59.9412
0.781955,61.0429
0.79198,59.8003
0.802005,56.0483
0.81203,51.1091
0.822055,46.9832
0.83208,45.1493
0.842105,45.6909
0.85213,47.2788
0.862155,48.0051
0.87218,46.5566
0.882206,43.0027
0.892231,38.7166
0.902256,35.501
0.912281,34.4516
0.922306,35.308
0.932331,36.6574
0.942356,36.8692
0.952381,35.1428
0.962406,31.9963
0.972431,28.893
0.982456,27.2613
0.992481,27.5595
1.00251,28.9965
1.01253,30.0834
1.02256,29.6349
1.03258,27.5503
1.04261,24.8558
1.05263,22.9829
1.06266,22.793
1.07268,23.9939
1.08271,25.3557
1.09273,25.5567
1.10276,24.0816
1.11278,21.5583
1.12281,19.3072
1.13283,18.4264
1.14286,19.0483
1.15288,20.2768
1.16291,20.8343
1.17293,19.9558
1.18296,17.9022
1.19298,15.7442
1.20301,14.5858
1.21303,14.7901
1.22306,15.7541
1.23308,16.3772
1.24311,15.8716
1.25313,14.3221
1.26316,12.5986
1.27318,11.6994
1.28321,12.0163
1.29323,13.0599
1.30326,13.8359
1.31328,13.5933
1.32331,12.3691
1.33333,10.9492
1.34336,10.2696
1.35338,10.7139
1.36341,11.8309
1.37343,12.6752
1.38346,12.5102
1.39348,11.3474
1.40351,9.92094
1.41353,9.12888
1.42356,9.366
1.43358,10.246
1.44361,10.9133
1.45363,10.695
1.46366,9.59603
1.47368,8.26949
1.48371,7.50077
1.49373,7.60887
1.50376,8.22376
1.51378,8.59742
1.52381,8.19483
1.53383,7.10309
1.54386,5.94843
1.55388,5.39819
1.56391,5.64473
1.57393,6.27297
1.58396,6.60494
1.59398,6.24022
1.60401,5.36501
1.61404,4.59076
1.62406,4.46088
1.63409,5.01973
1.64411,5.78462
1.65414,6.13515
1.66416,5.80422
1.67419,5.07952
1.68421,4.56021
1.69424,4.66963
1.70426,5.31598
1.71429,5.9694
1.72431,6.08843
1.73434,5.55068
1.74436,4.74459
1.75439,4.25351
1.76441,4.39012
1.77444,4.95377
1.78446,5.39972
1.79449,5.27717
1.80451,4.58213
1.81454,3.74714
1.82456,3.28578
1.83459,3.38655
1.84461,3.78069
1.85464,3.98131
1.86466,3.6881
1.87469,3.02491
1.88471,2.42362
1.89474,2.26031
1.90476,2.54925
1.91479,2.94412
1.92481,3.03715
1.93484,2.70137
1.94486,2.19143
1.95489,1.92373
1.96491,2.12426
1.97494,2.6393
1.98496,3.0643
1.99499,3.08027
2.00501,2.71545
2.01504,2.31598
2.02506,2.25302
2.03509,2.61249
2.04511,3.12454
2.05514,3.38849
2.06516,3.20265
2.07519,2.72567
2.08521,2.33828
2.09524,2.32504
2.10526,2.64245
2.11529,2.96175
2.12531,2.94616
2.13534,2.52802
2.14536,1.95782
2.15539,1.59184
2.16541,1.60119
2.17544,1.84483
2.18546,2.00477
2.19549,1.8608
2.20551,1.47015
2.21554,1.1057
2.22556,1.01461
2.23559,1.20853
2.24561,1.46287
2.25564,1.51928
2.26566,1.3121
2.27569,1.02253
2.28571,0.917434
2.29574,1.1145
2.30576,1.47801
2.31579,1.73405
2.32581,1.70428
2.33584,1.45684
2.34586,1.24355
2.35589,1.28344
2.36591,1.57123
2.37594,1.8817
2.38596,1.95976
2.39599,1.73494
2.40602,1.37805
2.41604,1.15481
2.42607,1.20342
2.43609,1.42487
2.44612,1.57511
2.45614,1.47537
2.46617,1.16013
2.47619,0.839775
2.48622,0.717071
2.49624,0.81832
2.50627,0.982303
2.51629,1.00963
2.52632,0.837754
2.53634,0.589413
2.54637,0.457352
2.55639,0.531455
2.56642,0.721717
2.57644,0.842436
2.58647,0.779888
2.59649,0.593613
2.60652,0.462352
2.61654,0.523989
2.62657,0.751248
2.63659,0.974694
2.64662,1.02958
2.65664,0.899835
2.66667,0.730831
2.67669,0.700734
2.68672,0.863041
2.69674,1.09783
2.70677,1.21371
2.71679,1.11142
2.72682,0.867413
2.73684,0.666584
2.74687,0.644426
2.75689,0.775649
2.76692,0.903302
2.77694,0.879269
2.78697,0.691921
2.79699,0.471524
2.80702,0.37232
2.81704,0.439086
2.82707,0.573592
2.83709,0.627686
2.84712,0.537036
2.85714,0.376173
2.86717,0.288338
2.87719,0.35508
2.88722,0.52277
2.89724,0.650608
2.90727,0.63573
2.91729,0.503272
2.92732,0.38177
2.93734,0.387023
2.94737,0.518557
2.95739,0.660488
2.96742,0.685184
2.97744,0.567059
2.98747,0.405627
2.99749,0.338083
3.00752,0.419277
3.01754,0.574842
3.02757,0.667687
3.03759,0.617998
3.04762,0.470926
3.05764,0.353802
3.06767,0.362444
3.07769,0.477945
3.08772,0.585809
3.09774,0.578644
3.10777,0.450334
3.11779,0.299353
3.12782,0.240577
3.13784,0.30532
3.14787,0.417561
3.15789,0.465001
3.16792,0.399529
3.17794,0.277553
3.18797,0.206315
3.19799,0.246317
3.20802,0.357737
3.21805,0.437253
3.22807,0.410556
3.2381,0.296849
3.24812,0.189099
3.25815,0.169799
3.26817,0.238948
3.2782,0.317969
3.28822,0.323708
3.29825,0.244168
3.30827,0.147766
3.3183,0.119354
3.32832,0.182469
3.33835,0.278589
3.34837,0.321437
3.3584,0.276076
3.36842,0.190626
3.37845,0.152025
3.38847,0.206317
3.3985,0.315871
3.40852,0.392282
3.41855,0.375285
3.42857,0.286709
3.4386,0.211114
3.44862,0.220641
3.45865,0.310987
3.46867,0.405207
3.4787,0.42109
3.48872,0.341948
3.49875,0.228838
3.50877,0.165242
3.5188,0.184742
3.52882,0.24556
3.53885,0.272199
3.54887,0.224451
3.5589,0.131382
3.56892,0.0619181
3.57895,0.0611015
3.58897,0.111335
3.599,0.152527
3.60902,0.140423
3.61905,0.0879597
3.62907,0.0515617
3.6391,0.0761188
3.64912,0.150754
3.65915,0.217232
3.66917,0.223761
3.6792,0.174466
3.68922,0.128059
3.69925,0.145513
3.70927,0.2335
3.7193,0.33517
3.72932,0.377749
3.73935,0.33542
3.74937,0.251831
3.7594,0.202199
3.76942,0.228306
3.77945,0.303207
3.78947,0.355632
3.7995,0.331624
3.80952,0.239027
3.81955,0.137679
3.82957,0.0864741
3.8396,0.0954889
3.84962,0.124085
3.85965,0.123072
3.86967,0.0801899
3.8797,0.0278933
3.88972,0.00905432
3.89975,0.0350243
3.90977,0.075821
3.9198,0.0905674
3.92982,0.0679813
3.93985,0.0377673
3.94987,0.0417631
3.9599,0.0922313
3.96992,0.157284
3.97995,0.188321
3.98997,0.164878
4,0.115226
