# 20260615_140721
qT,primespec
0,866.796
0.004004,865.462
0.00800801,864.017
0.012012,861.642
0.016016,857.508
0.02002,852.579
0.024024,847.036
0.028028,840.762
0.032032,834.361
0.036036,827.645
0.04004,821.095
0.044044,814.814
0.048048,808.88
0.0520521,803.761
0.0560561,799.12
0.0600601,795.519
0.0640641,792.679
0.0680681,790.601
0.0720721,790.259
0.0760761,790.313
0.0800801,790.416
0.0840841,791.395
0.0880881,793.412
0.0920921,795.45
0.0960961,797.778
0.1001,799.991
0.104104,802.101
0.108108,803.881
0.112112,804.419
0.116116,804.601
0.12012,804.671
0.124124,803.618
0.128128,801.065
0.132132,798.018
0.136136,793.724
0.14014,788.626
0.144144,782.823
0.148148,776.19
0.152152,769.27
0.156156,761.859
0.16016,754.443
0.164164,747.165
0.168168,740.103
0.172172,733.844
0.176176,728.028
0.18018,723.383
0.184184,719.7
0.188188,716.904
0.192192,716.389
0.196196,716.583
0.2002,716.949
0.204204,718.536
0.208208,721.749
0.212212,725.135
0.216216,729.091
0.22022,733.042
0.224224,736.802
0.228228,740.237
0.232232,742.215
0.236236,743.575
0.24024,744.213
0.244244,743.159
0.248248,740.324
0.252252,736.687
0.256256,730.979
0.26026,723.982
0.264264,716.026
0.268268,706.789
0.272272,697.164
0.276276,686.874
0.28028,676.539
0.284284,666.467
0.288288,656.642
0.292292,647.739
0.296296,639.489
0.3003,632.255
0.304304,626.168
0.308308,620.901
0.312312,616.632
0.316316,613.17
0.32032,610.093
0.324324,607.302
0.328328,604.692
0.332332,601.628
0.336336,598.082
0.34034,593.884
0.344344,588.637
0.348348,582.215
0.352352,574.852
0.356356,566.095
0.36036,556.36
0.364364,545.784
0.368368,534.287
0.372372,522.592
0.376376,510.494
0.38038,498.581
0.384384,487.168
0.388388,476.196
0.392392,466.317
0.396396,457.262
0.4004,449.28
0.404404,442.52
0.408408,436.621
0.412412,431.583
0.416416,427.339
0.42042,423.408
0.424424,419.588
0.428428,415.878
0.432432,411.694
0.436436,406.979
0.44044,401.663
0.444444,395.493
0.448448,388.424
0.452452,380.75
0.456456,372.222
0.46046,363.265
0.464464,354.114
0.468468,344.754
0.472472,335.843
0.476476,327.205
0.48048,319.279
0.484484,312.314
0.488488,306.072
0.492492,300.957
0.496496,296.704
0.500501,293.144
0.504505,290.292
0.508509,287.889
0.512513,285.449
0.516517,283.066
0.520521,280.447
0.524525,277.204
0.528529,273.339
0.532533,268.874
0.536537,263.506
0.540541,257.527
0.544545,251.086
0.548549,244.117
0.552553,237.224
0.556557,230.26
0.560561,223.685
0.564565,217.789
0.568569,212.406
0.572573,208.111
0.576577,204.543
0.580581,201.795
0.584585,200
0.588589,198.66
0.592593,197.589
0.596597,196.812
0.600601,195.994
0.604605,194.764
0.608609,193.096
0.612613,190.971
0.616617,187.978
0.620621,184.351
0.624625,180.24
0.628629,175.487
0.632633,170.663
0.636637,165.637
0.640641,160.826
0.644645,156.531
0.648649,152.602
0.652653,149.662
0.656657,147.26
0.660661,145.669
0.664665,145.111
0.668669,144.776
0.672673,144.704
0.676677,144.947
0.680681,145.192
0.684685,145.044
0.688689,144.428
0.692693,143.532
0.696697,141.738
0.700701,139.281
0.704705,136.456
0.708709,133.007
0.712713,129.512
0.716717,125.862
0.720721,122.426
0.724725,119.496
0.728729,116.882
0.732733,115.263
0.736737,114.189
0.740741,113.584
0.744745,113.704
0.748749,114.242
0.752753,114.83
0.756757,115.593
0.760761,116.171
0.764765,116.114
0.768769,115.714
0.772773,115.09
0.776777,113.564
0.780781,111.403
0.784785,109.032
0.788789,106.211
0.792793,103.478
0.796797,100.753
0.800801,98.3436
0.804805,96.5
0.808809,94.9357
0.812813,94.3707
0.816817,94.3025
0.820821,94.2708
0.824825,94.5113
0.828829,95.2617
0.832833,95.6352
0.836837,95.686
0.840841,95.7104
0.844845,95.3761
0.848849,94.0529
0.852853,92.4213
0.856857,90.2804
0.860861,87.7803
0.864865,85.273
0.868869,82.6452
0.872873,80.4024
0.876877,78.3813
0.880881,76.8548
0.884885,76.1542
0.888889,75.6931
0.892893,75.5603
0.896897,75.9304
0.900901,76.4692
0.904905,76.8149
0.908909,77.1059
0.912913,77.1964
0.916917,76.6554
0.920921,75.6301
0.924925,74.2971
0.928929,72.2965
0.932933,70.1348
0.936937,67.7585
0.940941,65.3929
0.944945,63.3476
0.948949,61.4594
0.952953,60.296
0.956957,59.6091
0.960961,59.2051
0.964965,59.2965
0.968969,59.8215
0.972973,60.388
0.976977,61.0346
0.980981,61.551
0.984985,61.5411
0.988989,61.2321
0.992993,60.7546
0.996997,59.6433
1.001,58.0442
1.00501,56.3677
1.00901,54.4422
1.01301,52.7116
1.01702,51.0829
1.02102,49.8094
1.02503,49.2755
1.02903,48.9476
1.03303,48.8443
1.03704,49.2737
1.04104,50.0184
1.04505,50.7163
1.04905,51.497
1.05305,51.8277
1.05706,51.7487
1.06106,51.5629
1.06507,51.1152
1.06907,49.9422
1.07307,48.5927
1.07708,47.0811
1.08108,45.5224
1.08509,44.2054
1.08909,42.9681
1.09309,42.3637
1.0971,42.2112
1.1011,42.1306
1.10511,42.2662
1.10911,42.928
1.11311,43.5972
1.11712,44.1896
1.12112,44.6472
1.12513,44.6428
1.12913,44.307
1.13313,43.8038
1.13714,42.8173
1.14114,41.438
1.14515,40.0451
1.14915,38.5065
1.15315,37.2087
1.15716,36.0529
1.16116,35.221
1.16517,35.1193
1.16917,35.1462
1.17317,35.197
1.17718,35.6411
1.18118,36.3386
1.18519,36.7778
1.18919,37.128
1.19319,37.2722
1.1972,36.9549
1.2012,36.2812
1.20521,35.4281
1.20921,34.1416
1.21321,32.7974
1.21722,31.4237
1.22122,30.1445
1.22523,29.254
1.22923,28.5127
1.23323,28.205
1.23724,28.3215
1.24124,28.5785
1.24525,28.9434
1.24925,29.567
1.25325,30.0072
1.25726,30.1763
1.26126,30.2788
1.26527,30.1836
1.26927,29.5509
1.27327,28.7327
1.27728,27.7401
1.28128,26.6139
1.28529,25.6274
1.28929,24.6553
1.29329,24.1164
1.2973,23.9649
1.3013,23.8795
1.30531,23.9574
1.30931,24.477
1.31331,25.0669
1.31732,25.6342
1.32132,26.1236
1.32533,26.1894
1.32933,26.0828
1.33333,25.9014
1.33734,25.3637
1.34134,24.4845
1.34535,23.6211
1.34935,22.6628
1.35335,21.9196
1.35736,21.4127
1.36136,21.0577
1.36537,21.0472
1.36937,21.3515
1.37337,21.7716
1.37738,22.3486
1.38138,23.0173
1.38539,23.4282
1.38939,23.7326
1.39339,23.8688
1.3974,23.6302
1.4014,23.0805
1.40541,22.4259
1.40941,21.4951
1.41341,20.573
1.41742,19.6982
1.42142,18.9491
1.42543,18.6545
1.42943,18.5075
1.43343,18.4485
1.43744,18.6829
1.44144,19.1841
1.44545,19.6292
1.44945,20.1074
1.45345,20.3636
1.45746,20.3008
1.46146,20.1285
1.46547,19.8317
1.46947,19.1262
1.47347,18.3032
1.47748,17.4565
1.48148,16.6084
1.48549,16.0065
1.48949,15.4997
1.49349,15.2563
1.4975,15.3273
1.5015,15.5084
1.50551,15.7529
1.50951,16.1818
1.51351,16.4878
1.51752,16.5503
1.52152,16.5859
1.52553,16.5337
1.52953,16.0735
1.53353,15.4583
1.53754,14.7783
1.54154,14.0244
1.54555,13.4291
1.54955,12.8779
1.55355,12.5965
1.55756,12.6403
1.56156,12.7687
1.56557,12.9754
1.56957,13.4431
1.57357,13.9276
1.57758,14.2893
1.58158,14.5854
1.58559,14.6268
1.58959,14.4383
1.59359,14.1433
1.5976,13.6767
1.6016,13.0289
1.60561,12.4473
1.60961,11.836
1.61361,11.4872
1.61762,11.4604
1.62162,11.4479
1.62563,11.4893
1.62963,11.8821
1.63363,12.3848
1.63764,12.8446
1.64164,13.2813
1.64565,13.3815
1.64965,13.3589
1.65365,13.3138
1.65766,13.0553
1.66166,12.5013
1.66567,11.9631
1.66967,11.3688
1.67367,10.9108
1.67768,10.6667
1.68168,10.4971
1.68569,10.4844
1.68969,10.7197
1.69369,11.0511
1.6977,11.4242
1.7017,11.8317
1.70571,11.982
1.70971,12.0262
1.71371,12.0452
1.71772,11.8667
1.72172,11.3939
1.72573,10.903
1.72973,10.3237
1.73373,9.81662
1.73774,9.4552
1.74174,9.17286
1.74575,9.11813
1.74975,9.24756
1.75375,9.45065
1.75776,9.74007
1.76176,10.1176
1.76577,10.325
1.76977,10.4389
1.77377,10.4955
1.77778,10.3602
1.78178,9.97285
1.78579,9.53912
1.78979,8.9796
1.79379,8.44128
1.7978,7.98864
1.8018,7.6036
1.80581,7.50954
1.80981,7.54823
1.81381,7.62086
1.81782,7.80988
1.82182,8.15931
1.82583,8.42099
1.82983,8.62612
1.83383,8.74435
1.83784,8.67535
1.84184,8.4511
1.84585,8.17187
1.84985,7.74445
1.85385,7.30638
