# 20250617_160928
qT,primespec
0,13484
0.004004,13450.9
0.00800801,13414.9
0.012012,13354.5
0.016016,13246.7
0.02002,13113.2
0.024024,12955.4
0.028028,12766.2
0.032032,12557.1
0.036036,12319.6
0.04004,12060.7
0.044044,11780.9
0.048048,11478.7
0.0520521,11160.4
0.0560561,10822.4
0.0600601,10469.6
0.0640641,10102.7
0.0680681,9721.96
0.0720721,9332.34
0.0760761,8932.2
0.0800801,8526.46
0.0840841,8116.37
0.0880881,7703.51
0.0920921,7293.27
0.0960961,6884.58
0.1001,6483.55
0.104104,6091.51
0.108108,5710.32
0.112112,5345.92
0.116116,4996.08
0.12012,4666.76
0.124124,4358.27
0.128128,4070.39
0.132132,3807.73
0.136136,3566
0.14014,3347.85
0.144144,3152.33
0.148148,2976.24
0.152152,2820.29
0.156156,2681.14
0.16016,2556.39
0.164164,2444.78
0.168168,2343.68
0.172172,2249.97
0.176176,2163.57
0.18018,2081.73
0.184184,2003.06
0.188188,1927.78
0.192192,1854.69
0.196196,1783.62
0.2002,1715.58
0.204204,1650.39
0.208208,1588.44
0.212212,1531.61
0.216216,1478.69
0.22022,1431.27
0.224224,1389.63
0.228228,1352.56
0.232232,1320.77
0.236236,1293.36
0.24024,1268.74
0.244244,1246.58
0.248248,1226.1
0.252252,1204.85
0.256256,1183.27
0.26026,1160.28
0.264264,1134.68
0.268268,1106.87
0.272272,1077.26
0.276276,1045.19
0.28028,1012.43
0.284284,979.532
0.288288,946.785
0.292292,916.596
0.296296,888.099
0.3003,862.932
0.304304,841.683
0.308308,823.256
0.312312,808.445
0.316316,796.513
0.32032,785.997
0.324324,776.533
0.328328,767.773
0.332332,757.749
0.336336,746.401
0.34034,733.559
0.344344,718.407
0.348348,701.065
0.352352,682.781
0.356356,662.907
0.36036,643.168
0.364364,624.333
0.368368,606.37
0.372372,591.307
0.376376,578.159
0.38038,567.642
0.384384,560.17
0.388388,554.28
0.392392,549.459
0.396396,545.791
0.4004,541.925
0.404404,536.74
0.408408,530.369
0.412412,522.498
0.416416,512.064
0.42042,500.131
0.424424,487.08
0.428428,472.849
0.432432,459.38
0.436436,446.148
0.44044,434.588
0.444444,425.376
0.448448,417.671
0.452452,412.687
0.456456,409.447
0.46046,406.937
0.464464,404.946
0.468468,403.279
0.472472,400.754
0.476476,396.495
0.48048,390.892
0.484484,383.638
0.488488,374.309
0.492492,364.487
0.496496,353.655
0.500501,343.151
0.504505,333.795
0.508509,325.274
0.512513,319.195
0.516517,314.57
0.520521,311.419
0.524525,309.983
0.528529,309.084
0.532533,307.85
0.536537,306.17
0.540541,303.868
0.544545,300.05
0.548549,294.172
0.552553,287.448
0.556557,279.175
0.560561,270.446
0.564565,262.081
0.568569,253.916
0.572573,247.555
0.576577,242.269
0.580581,238.541
0.584585,236.826
0.588589,235.736
0.592593,234.771
0.596597,234.026
0.600601,233.105
0.604605,231.032
0.608609,227.279
0.612613,222.722
0.616617,216.565
0.620621,209.686
0.624625,202.843
0.628629,195.873
0.632633,190.283
0.636637,185.471
0.640641,182.088
0.644645,180.648
0.648649,179.737
0.652653,179.309
0.656657,179.163
0.660661,179.004
