# 20260616_143046
qT,primespec
0,293138
0.004004,288918
0.00800801,284382
0.012012,276863
0.016016,263745
0.02002,248077
0.024024,230302
0.028028,210086
0.032032,189119
0.036036,166993
0.04004,144880
0.044044,123243
0.048048,102404
0.0520521,83140.2
0.0560561,65528.8
0.0600601,50092
0.0640641,36775
0.0680681,25965.7
0.0720721,17549
0.0760761,10839
0.0800801,7745.35
0.0840841,6704.58
0.0880881,6119.85
0.0920921,6307.38
0.0960961,8464.77
0.1001,11741.4
0.104104,14883.8
0.108108,18400.4
0.112112,21559.6
0.116116,24533.4
0.12012,26786.8
0.124124,28278.9
0.128128,29338.2
0.132132,29437.8
0.136136,28760.8
0.14014,27718
0.144144,26062.9
0.148148,23679.9
0.152152,21156.3
0.156156,18333.3
0.16016,15457.3
0.164164,12657.8
0.168168,9968.99
0.172172,7546.89
0.176176,5423.81
0.18018,3635.29
0.184184,2142.83
0.188188,1127.26
0.192192,565.243
0.196196,237.502
0.2002,145.014
0.204204,232.369
0.208208,620.056
0.212212,1147.57
0.216216,1699.05
0.22022,2269.37
0.224224,2802.58
0.228228,3292.68
0.232232,3654.41
0.236236,3965.79
0.24024,4125.25
0.244244,4115.71
0.248248,4082.33
0.252252,4013.09
0.256256,3787.05
0.26026,3499.05
0.264264,3198.42
0.268268,2864.67
0.272272,2544.67
0.276276,2229.8
0.28028,1947.79
0.284284,1701.93
0.288288,1491.05
0.292292,1335.44
0.296296,1207.79
0.3003,1127.53
0.304304,1091.03
0.308308,1067.6
0.312312,1065.19
0.316316,1086.3
0.32032,1116.4
0.324324,1148.84
0.328328,1186.72
0.332332,1219.12
0.336336,1249.12
0.34034,1270.52
0.344344,1281.14
0.348348,1288.27
0.352352,1288.72
0.356356,1277.68
0.36036,1260.51
0.364364,1238.07
0.368368,1206.93
0.372372,1172.92
0.376376,1134.04
0.38038,1093.04
0.384384,1051.57
0.388388,1009.57
0.392392,970.818
0.396396,934.022
0.4004,901.943
0.404404,875.524
0.408408,853.111
0.412412,837.255
0.416416,825.53
0.42042,816.794
0.424424,811.002
0.428428,806.593
0.432432,801.099
0.436436,794.398
0.44044,786.108
0.444444,774.692
0.448448,759.787
0.452452,743.334
0.456456,724.218
0.46046,704.581
0.464464,685.742
0.468468,667.49
0.472472,652.52
0.476476,639.729
0.48048,629.746
0.484484,623.209
0.488488,618.27
0.492492,613.841
0.496496,610.2
0.500501,606.127
0.504505,600.026
0.508509,591.826
0.512513,582.075
0.516517,569.556
0.520521,555.848
0.524525,541.935
0.528529,527.703
0.532533,515.707
0.536537,505.013
0.540541,496.893
0.544545,492.178
0.548549,488.805
0.552553,486.8
0.556557,485.819
0.560561,484.744
0.564565,482.166
0.568569,477.488
0.572573,471.324
0.576577,461.792
0.580581,450.242
0.584585,437.73
0.588589,423.857
0.592593,411.232
0.596597,399.233
0.600601,389.338
0.604605,382.536
0.608609,377.238
0.612613,374.478
0.616617,373.302
0.620621,372.26
0.624625,370.646
0.628629,368.519
0.632633,365.401
0.636637,359.649
0.640641,352.239
0.644645,343.902
0.648649,334.211
0.652653,325.311
0.656657,316.712
0.660661,309.732
0.664665,305.253
0.668669,301.824
0.672673,300.863
0.676677,300.964
0.680681,301.066
0.684685,300.819
0.688689,299.829
0.692693,298.25
0.696697,294.187
0.700701,288.452
0.704705,282.013
0.708709,274.279
0.712713,267.129
0.716717,260.251
0.720721,254.572
0.724725,250.938
0.728729,248.172
0.732733,246.92
0.736737,246.558
0.740741,246.23
0.744745,245.406
0.748749,243.832
0.752753,241.622
0.756757,237.684
0.760761,232.704
0.764765,227.466
0.768769,221.688
0.772773,216.96
0.776777,212.722
0.780781,209.894
0.784785,209.38
0.788789,209.165
0.792793,209.139
0.796797,209.867
0.800801,210.659
0.804805,210.319
0.808809,208.703
0.812813,206.492
0.816817,202.685
0.820821,197.973
0.824825,193.392
0.828829,188.62
0.832833,185.008
0.836837,182.196
0.840841,180.281
0.844845,179.704
0.848849,179.454
0.852853,179.055
0.856857,178.226
0.860861,176.926
0.864865,174.692
0.868869,170.764
0.872873,166.344
0.876877,161.1
0.880881,155.813
0.884885,151.391
0.888889,147.36
0.892893,145.347
0.896897,144.564
0.900901,144.15
0.904905,144.407
0.908909,145.353
0.912913,145.783
0.916917,145.193
0.920921,144.012
0.924925,142.127
0.928929,138.816
0.932933,135.544
0.936937,132.068
0.940941,129.367
0.944945,128.689
0.948949,128.381
0.952953,128.322
0.956957,129.834
0.960961,131.925
0.964965,132.812
0.968969,133.373
0.972973,133.527
0.976977,131.633
0.980981,128.222
0.984985,124.47
0.988989,119.73
0.992993,115.609
0.996997,111.896
1.001,109.182
1.00501,108.473
1.00901,108.151
1.01301,108.057
1.01702,108.314
1.02102,108.634
1.02503,108.233
1.02903,106.177
1.03303,103.508
1.03704,99.6809
1.04104,95.3031
1.04505,91.4494
1.04905,87.6416
1.05305,86.136
1.05706,86.2235
1.06106,86.4387
1.06507,87.3111
1.06907,90.0216
1.07307,92.2785
1.07708,93.6373
1.08108,94.5394
1.08509,94.2374
1.08909,92.3331
1.09309,90.0689
1.0971,87.1839
1.1011,84.5004
1.10511,83.4689
1.10911,82.8895
1.11311,82.6995
1.11712,83.985
1.12112,86.0676
1.12513,87.3372
1.12913,88.3391
1.13313,88.7305
1.13714,87.3107
1.14114,84.5143
1.14515,81.2719
1.14915,76.9025
1.15315,73.0663
1.15716,69.6341
1.16116,67.1395
1.16517,66.8402
1.16917,66.954
1.17317,67.1467
1.17718,67.9924
1.18118,69.0239
1.18519,68.9985
1.18919,67.9678
1.19319,66.5179
1.1972,64.041
1.2012,61.1102
1.20521,59.052
1.20921,57.2941
1.21321,56.5607
1.21722,57.3887
1.22122,59.105
1.22523,61.138
1.22923,64.0241
1.23323,65.9155
1.23724,66.5462
1.24124,66.9139
1.24525,66.5334
1.24925,64.2324
1.25325,61.6416
1.25726,58.9464
1.26126,56.581
1.26527,55.8458
1.26927,55.5341
1.27327,55.423
1.27728,56.2663
1.28128,57.5385
1.28529,57.7207
1.28929,57.3845
1.29329,56.8101
1.2973,54.934
1.3013,51.9269
1.30531,49.0613
1.30931,45.9233
1.31331,43.9002
1.31732,43.0082
1.32132,42.4597
1.32533,42.601
1.32933,43.8622
1.33333,45.1275
1.33734,45.9687
1.34134,46.6038
1.34535,46.5591
1.34935,45.6594
1.35335,44.5797
1.35736,43.3484
1.36136,42.2286
1.36537,42.0834
1.36937,42.4291
1.37337,42.9652
1.37738,44.152
1.38138,45.6557
1.38539,46.1831
1.38939,46.3882
1.39339,46.4674
1.3974,45.5375
1.4014,43.605
1.40541,41.7791
1.40941,39.7446
1.41341,38.3612
1.41742,37.7494
1.42142,37.3624
1.42543,37.3766
1.42943,37.8272
1.43343,38.143
1.43744,37.8713
1.44144,37.1879
1.44545,36.201
1.44945,34.3853
1.45345,32.6491
1.45746,31.2278
1.46146,30.1047
1.46547,29.987
1.46947,30.6515
1.47347,31.6009
1.47748,33.0433
1.48148,34.6862
1.48549,35.1112
1.48949,35.1732
1.49349,35.1962
1.4975,34.3121
1.5015,32.492
1.50551,31.0692
1.50951,29.7336
1.51351,29.0462
1.51752,29.3226
1.52152,30.0089
1.52553,30.8314
1.52953,32.0938
1.53353,32.8821
1.53754,32.6785
1.54154,32.1041
1.54555,31.1868
1.54955,29.1929
1.55355,27.235
1.55756,25.7062
1.56156,24.4835
1.56557,24.3061
1.56957,24.8969
1.57357,25.7416
1.57758,26.9117
1.58158,28.2346
1.58559,28.5226
1.58959,28.2951
1.59359,27.8955
1.5976,26.7996
1.6016,25.0825
1.60561,23.9345
1.60961,23.0463
1.61361,22.5958
1.61762,22.9849
1.62162,23.9436
1.62563,24.819
1.62963,25.7636
1.63363,26.3249
1.63764,25.9778
1.64164,25.0279
1.64565,23.8396
1.64965,21.9554
1.65365,20.416
1.65766,19.6416
1.66166,19.1063
1.66567,19.0972
1.66967,20.0757
1.67367,21.3311
1.67768,22.3921
1.68168,23.3789
1.68569,23.5709
1.68969,23.0909
1.69369,22.3678
1.6977,21.2383
1.7017,19.9122
1.70571,19.5772
1.70971,19.5836
1.71371,19.5974
1.71772,20.1766
1.72172,21.5244
1.72573,22.3121
1.72973,22.7439
1.73373,22.9614
1.73774,22.4138
1.74174,20.96
1.74575,19.4688
1.74975,17.6678
1.75375,16.3187
1.75776,15.7388
1.76176,15.3582
1.76577,15.332
1.76977,15.931
1.77377,16.5009
1.77778,16.577
1.78178,16.6129
1.78579,16.549
1.78979,15.7919
1.79379,15.0254
1.7978,14.7324
1.8018,14.5376
1.80581,14.5613
1.80981,15.4185
1.81381,16.6383
1.81782,17.8104
1.82182,19.0269
1.82583,19.3634
1.82983,19.2462
1.83383,19.0214
1.83784,18.3518
1.84184,17.1226
1.84585,16.249
1.84985,15.5808
1.85385,15.2051
1.85786,15.3456
1.86186,15.708
1.86587,15.8267
1.86987,15.7443
1.87387,15.5771
1.87788,14.956
1.88188,13.614
1.88589,12.3265
1.88989,10.8469
1.89389,9.93314
1.8979,9.94488
1.9019,10.1184
1.90591,10.4337
1.90991,11.5138
1.91391,12.7992
1.91792,13.5404
1.92192,14.1218
1.92593,14.251
1.92993,13.8011
1.93393,13.2135
1.93794,12.7543
1.94194,12.3341
1.94595,12.2403
1.94995,12.7036
1.95395,13.3977
1.95796,14.0859
1.96196,14.8342
1.96597,15.054
1.96997,14.703
1.97397,14.0925
1.97798,13.1306
1.98198,11.7255
1.98599,10.6886
1.98999,9.85649
1.99399,9.36942
1.998,9.47986
2.002,9.90565
2.00601,10.3004
2.01001,10.6843
2.01401,10.9455
2.01802,10.7813
2.02202,10.2115
2.02603,9.63285
2.03003,8.93705
2.03403,8.45812
2.03804,8.54012
2.04204,8.94179
2.04605,9.47474
2.05005,10.4387
2.05405,11.3529
2.05806,11.591
2.06206,11.7146
2.06607,11.7117
2.07007,10.9613
2.07407,9.9432
2.07808,9.12858
2.08208,8.36958
2.08609,8.13757
2.09009,8.32577
2.09409,8.65012
2.0981,9.08364
2.1021,9.67898
2.10611,9.90042
2.11011,9.78043
2.11411,9.55927
2.11812,9.16149
2.12212,8.54602
2.12613,8.32094
2.13013,8.39276
2.13413,8.54005
2.13814,8.91006
2.14214,9.67139
2.14615,10.0642
2.15015,10.1429
2.15415,10.1816
2.15816,9.91494
2.16216,8.99367
2.16617,8.12249
2.17017,7.21717
2.17417,6.6019
2.17818,6.57766
2.18218,6.67342
2.18619,6.81679
2.19019,7.18591
2.19419,7.54676
2.1982,7.50891
2.2022,7.22773
2.20621,6.87508
2.21021,6.26654
2.21421,5.77681
2.21822,5.79525
2.22222,6.0638
2.22623,6.46648
2.23023,7.36687
2.23423,8.51856
2.23824,9.27897
2.24224,9.91223
2.24625,10.1268
2.25025,9.7518
2.25425,9.11733
2.25826,8.38925
2.26226,7.49865
2.26627,7.10556
2.27027,7.03596
2.27427,7.00156
2.27828,7.0974
2.28228,7.44272
2.28629,7.61007
2.29029,7.36039
2.29429,6.88712
2.2983,6.20388
2.3023,5.19638
2.30631,4.54273
2.31031,4.16149
2.31431,3.93508
2.31832,4.07108
2.32232,4.76749
2.32633,5.53174
2.33033,6.28019
2.33433,6.88476
2.33834,6.91944
2.34234,6.77533
2.34635,6.57228
2.35035,6.11844
2.35435,5.69971
2.35836,5.68858
2.36236,5.8622
2.36637,6.10897
2.37037,6.6338
2.37437,7.18129
2.37838,7.23342
2.38238,7.14607
2.38639,6.99515
2.39039,6.36284
2.39439,5.53187
2.3984,4.93678
2.4024,4.41532
2.40641,4.21952
2.41041,4.4057
2.41441,4.75639
2.41842,5.12125
2.42242,5.57485
2.42643,5.7847
2.43043,5.69228
2.43443,5.50734
2.43844,5.24112
2.44244,4.82601
2.44645,4.63702
2.45045,4.6824
2.45445,4.7811
2.45846,4.95268
2.46246,5.28593
2.46647,5.46079
2.47047,5.357
2.47447,5.1353
2.47848,4.77997
2.48248,4.16486
2.48649,3.77738
2.49049,3.62022
2.49449,3.52776
2.4985,3.6119
2.5025,4.0961
2.50651,4.60534
2.51051,4.99867
2.51451,5.30362
2.51852,5.30088
2.52252,5.08276
2.52653,4.84961
2.53053,4.61267
2.53453,4.42123
2.53854,4.45448
2.54254,4.77702
2.54655,5.16087
2.55055,5.58492
2.55455,5.96768
2.55856,5.97719
2.56256,5.69661
2.56657,5.29906
2.57057,4.58476
2.57457,3.78893
2.57858,3.2772
2.58258,2.8704
2.58659,2.70629
2.59059,2.86568
2.59459,3.16594
2.5986,3.37286
2.6026,3.54709
2.60661,3.62567
2.61061,3.41514
2.61461,3.09966
2.61862,2.97841
2.62262,2.91778
2.62663,2.89455
2.63063,3.22959
2.63463,3.9663
2.63864,4.65571
2.64264,5.42615
2.64665,5.83377
2.65065,5.77498
2.65465,5.62453
2.65866,5.31336
2.66266,4.5517
2.66667,3.90067
2.67067,3.44247
2.67467,3.11964
2.67868,3.10649
2.68268,3.32178
2.68669,3.53585
2.69069,3.65925
2.69469,3.7492
2.6987,3.70224
2.7027,3.34886
2.70671,3.00073
2.71071,2.73414
2.71471,2.53081
2.71872,2.54217
2.72272,2.84619
2.72673,3.24124
2.73073,3.66643
2.73473,4.08362
2.73874,4.14638
2.74274,4.02196
2.74675,3.83042
2.75075,3.41208
2.75475,2.92359
2.75876,2.72449
2.76276,2.62294
2.76677,2.58127
2.77077,2.757
2.77477,3.1017
2.77878,3.25409
2.78278,3.32293
2.78679,3.35181
2.79079,3.1584
2.79479,2.83622
2.7988,2.71529
2.8028,2.6657
2.80681,2.64537
2.81081,2.85284
2.81481,3.32639
2.81882,3.70291
2.82282,4.04453
2.82683,4.22679
2.83083,4.10937
2.83483,3.82935
2.83884,3.49778
2.84284,3.01941
2.84685,2.69141
2.85085,2.56654
2.85485,2.48856
2.85886,2.48876
2.86286,2.58398
2.86687,2.65718
2.87087,2.56248
2.87487,2.33573
2.87888,2.0695
2.88288,1.68279
2.88689,1.47633
2.89089,1.52625
2.89489,1.67333
2.8989,1.90699
2.9029,2.43837
2.90691,3.03399
2.91091,3.42157
2.91491,3.72979
2.91892,3.77041
2.92292,3.57705
2.92693,3.33454
2.93093,3.07449
2.93493,2.82926
2.93894,2.78937
2.94294,2.90598
2.94695,3.05377
2.95095,3.18643
2.95495,3.31088
2.95896,3.30757
2.96296,3.02075
2.96697,2.63777
2.97097,2.13414
2.97497,1.6594
2.97898,1.55976
2.98298,1.56289
2.98699,1.56945
2.99099,1.75209
2.99499,2.1949
2.999,2.44041
3.003,2.55414
3.00701,2.60814
3.01101,2.45338
3.01502,2.12417
3.01902,1.90899
3.02302,1.74822
3.02703,1.66541
3.03103,1.7676
3.03504,2.03477
3.03904,2.24066
3.04304,2.40497
3.04705,2.49819
3.05105,2.38262
3.05506,2.09755
3.05906,1.83711
3.06306,1.54949
3.06707,1.38879
3.07107,1.46431
3.07508,1.7
3.07908,1.98657
3.08308,2.41739
3.08709,2.77584
3.09109,2.8507
3.0951,2.89152
3.0991,2.87312
3.1031,2.60479
3.10711,2.33961
3.11111,2.22246
3.11512,2.14113
3.11912,2.13544
3.12312,2.27577
3.12713,2.40665
3.13113,2.38379
3.13514,2.29401
3.13914,2.14453
3.14314,1.76036
3.14715,1.3853
3.15115,1.11005
3.15516,0.897772
3.15916,0.859648
3.16316,1.02074
3.16717,1.27759
3.17117,1.53751
3.17518,1.82829
3.17918,1.91526
3.18318,1.89756
3.18719,1.8674
3.19119,1.80899
3.1952,1.72661
3.1992,1.71339
3.2032,1.87984
3.20721,2.13251
3.21121,2.38569
3.21522,2.66368
3.21922,2.74286
3.22322,2.6428
3.22723,2.46985
3.23123,2.16007
3.23524,1.72345
3.23924,1.44701
3.24324,1.25314
3.24725,1.15018
3.25125,1.21263
3.25526,1.41009
3.25926,1.55392
3.26326,1.64206
3.26727,1.6926
3.27127,1.61183
3.27528,1.39905
3.27928,1.2554
3.28328,1.15699
3.28729,1.10157
3.29129,1.17284
3.2953,1.41268
3.2993,1.62958
3.3033,1.81328
3.30731,1.93429
3.31131,1.87063
3.31532,1.65145
3.31932,1.40787
3.32332,1.05782
3.32733,0.843995
3.33133,0.846511
3.33534,0.896375
3.33934,0.978248
3.34334,1.21784
3.34735,1.50462
3.35135,1.60822
3.35536,1.67206
3.35936,1.68181
3.36336,1.55214
3.36737,1.43027
3.37137,1.43507
3.37538,1.48328
3.37938,1.56093
3.38338,1.79075
3.38739,2.02181
3.39139,2.03748
3.3954,2.03552
3.3994,2.01883
3.4034,1.73101
3.40741,1.34841
3.41141,0.996219
3.41542,0.683605
3.41942,0.598595
3.42342,0.615391
3.42743,0.648598
3.43143,0.720909
3.43544,0.861543
3.43944,0.921174
3.44344,0.879865
3.44745,0.821063
3.45145,0.771877
3.45546,0.724076
3.45946,0.712875
3.46346,0.849536
3.46747,1.09778
3.47147,1.34143
3.47548,1.62387
3.47948,1.73296
3.48348,1.70445
3.48749,1.64523
3.49149,1.49197
3.4955,1.19942
3.4995,1.01028
3.5035,0.893609
3.50751,0.826594
3.51151,0.862065
3.51552,1.00343
3.51952,1.09035
3.52352,1.11122
3.52753,1.12197
3.53153,1.05838
3.53554,0.863472
3.53954,0.738086
3.54354,0.669715
3.54755,0.63017
3.55155,0.672858
3.55556,0.862238
3.55956,1.04816
3.56356,1.18667
3.56757,1.28404
3.57157,1.25131
3.57558,1.09229
3.57958,0.914963
3.58358,0.663653
3.58759,0.498816
3.59159,0.488144
3.5956,0.50196
3.5996,0.526046
3.6036,0.629784
3.60761,0.759404
3.61161,0.7689
3.61562,0.745626
3.61962,0.715389
3.62362,0.659883
3.62763,0.612509
3.63163,0.642734
3.63564,0.806456
3.63964,1.01906
3.64364,1.29663
3.64765,1.56669
3.65165,1.61765
3.65566,1.63221
3.65966,1.63289
3.66366,1.42464
3.66767,1.11851
3.67167,0.858187
3.67568,0.616026
3.67968,0.534185
3.68368,0.532976
3.68769,0.532406
3.69169,0.536907
3.6957,0.553972
3.6997,0.561536
3.7037,0.467941
3.70771,0.361245
3.71171,0.324241
3.71572,0.303698
3.71972,0.297908
3.72372,0.400518
3.72773,0.629779
3.73173,0.818442
3.73574,1.00133
3.73974,1.08063
3.74374,1.03505
3.74775,0.945575
3.75175,0.811324
3.75576,0.615015
3.75976,0.537586
3.76376,0.542084
3.76777,0.553207
3.77177,0.595042
3.77578,0.729301
3.77978,0.811701
3.78378,0.798644
3.78779,0.768598
3.79179,0.693259
3.7958,0.536053
3.7998,0.468301
3.8038,0.476646
3.80781,0.497204
3.81181,0.553818
3.81582,0.727849
3.81982,0.873567
3.82382,0.92236
3.82783,0.951377
3.83183,0.917456
3.83584,0.746975
3.83984,0.579987
3.84384,0.40921
3.84785,0.297101
3.85185,0.288296
3.85586,0.311402
3.85986,0.338807
3.86386,0.3691
3.86787,0.396302
3.87187,0.376261
3.87588,0.284944
3.87988,0.240447
3.88388,0.238513
3.88789,0.237545
3.89189,0.262416
3.8959,0.431166
3.8999,0.674985
3.9039,0.882763
3.90791,1.06522
3.91191,1.08795
3.91592,1.05487
3.91992,1.00246
3.92392,0.854276
3.92793,0.683209
3.93193,0.598519
3.93594,0.542487
3.93994,0.520472
3.94394,0.550741
3.94795,0.598837
3.95195,0.599183
3.95596,0.545886
3.95996,0.471666
3.96396,0.315807
3.96797,0.196268
3.97197,0.181504
3.97598,0.188058
3.97998,0.200355
3.98398,0.281843
3.98799,0.465916
3.99199,0.572515
3.996,0.624155
4,0.674373
