# 20251208_111509
qT,primespec
0,491274
0.004004,483275
0.00800801,474694
0.012012,460501
0.016016,435849
0.02002,406588
0.024024,373652
0.028028,336553
0.032032,298509
0.036036,258906
0.04004,219931
0.044044,182497
0.048048,147193
0.0520521,115327
0.0560561,87057.5
0.0600601,63092.6
0.0640641,43070.9
0.0680681,27880.2
0.0720721,17050
0.0760761,9089.26
0.0800801,6484.84
0.0840841,6888.34
0.0880881,7991.42
0.0920921,9797.96
0.0960961,13933
0.1001,19255.3
0.104104,23813.8
0.108108,28172.5
0.112112,31298.4
0.116116,33920.7
0.12012,35179.6
0.124124,34875.4
0.128128,34055.9
0.132132,32750
0.136136,29953.9
0.14014,26610.4
0.144144,23069.6
0.148148,19239.8
0.152152,15578.2
0.156156,12074
0.16016,8956.73
0.164164,6263.68
0.168168,4122.62
0.172172,2540.37
0.176176,1325.33
0.18018,912.334
0.184184,946.433
0.188188,1051.33
0.192192,1242.44
0.196196,1783.94
0.2002,2532.95
0.204204,3157.09
0.208208,3761.47
0.212212,4212.48
0.216216,4601.97
0.22022,4800.96
0.224224,4791.47
0.228228,4758.11
0.232232,4683.87
0.236236,4426.47
0.24024,4103.91
0.244244,3777.78
0.248248,3425.16
0.252252,3098.63
0.256256,2786.46
0.26026,2516.21
0.264264,2290.52
0.268268,2101.38
0.272272,1968.09
0.276276,1862.77
0.28028,1797.38
0.284284,1768.3
0.288288,1749.77
0.292292,1747.57
0.296296,1759.71
0.3003,1775.07
0.304304,1789.44
0.308308,1803.06
0.312312,1805.63
0.316316,1799.46
0.32032,1788.71
0.324324,1767.21
0.328328,1729.91
0.332332,1687.79
0.336336,1636.08
0.34034,1580.26
0.344344,1523.59
0.348348,1465.87
0.352352,1414.11
0.356356,1365.97
0.36036,1325.55
0.364364,1294.42
0.368368,1268.96
0.372372,1251.05
0.376376,1238.67
0.38038,1227.72
0.384384,1216.73
0.388388,1205.85
0.392392,1191.59
0.396396,1171.89
0.4004,1148.44
0.404404,1120.91
0.408408,1089.11
0.412412,1057.51
0.416416,1024.95
0.42042,994.957
0.424424,969.487
0.428428,947.132
0.432432,930.568
0.436436,918.252
0.44044,908.083
0.444444,899.645
0.448448,892.315
0.452452,883.06
0.456456,871.095
0.46046,856.869
0.464464,839.477
0.468468,818.859
0.472472,798.134
0.476476,776.37
0.48048,756.433
0.484484,739.945
0.488488,725.716
0.492492,716.393
0.496496,710.324
0.500501,705.625
0.504505,701.931
0.508509,698.872
0.512513,694.174
0.516517,685.936
0.520521,675.068
0.524525,661.19
0.528529,643.526
0.532533,625.517
0.536537,606.263
0.540541,588.447
0.544545,573.797
0.548549,561.134
0.552553,553.171
0.556557,548.199
0.560561,544.571
0.564565,542.029
0.568569,540.109
0.572573,536.985
0.576577,530.829
0.580581,522.521
0.584585,512.002
0.588589,498.607
0.592593,485.512
