# 20260616_155903
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124575
0.0100251,120929
0.0200501,110500
0.0300752,94716.2
0.0401003,75671.5
0.0501253,55753.1
0.0601504,37236.8
0.0701754,21927.7
0.0802005,10912.8
0.0902256,4468.33
0.100251,2125.02
0.110276,2863.3
0.120301,5386.06
0.130326,8403.9
0.140351,10873.2
0.150376,12144.6
0.160401,12004.6
0.170426,10618.9
0.180451,8407.44
0.190476,5891.65
0.200501,3553.36
0.210526,1735.6
0.220551,598.694
0.230576,129.083
0.240602,185.6
0.250627,562.55
0.260652,1050.11
0.270677,1478.72
0.280702,1742.61
0.290727,1803.37
0.300752,1679.52
0.310777,1428.01
0.320802,1122.84
0.330827,834.88
0.340852,615.882
0.350877,489.355
0.360902,449.869
0.370927,470.607
0.380952,516.27
0.390977,556.497
0.401003,574.653
0.411028,569.113
0.421053,547.862
0.431078,520.375
0.441103,491.708
0.451128,461.711
0.461153,428.616
0.471178,393.448
0.481203,361.444
0.491228,339.21
0.501253,329.797
0.511278,329.66
0.521303,330.219
0.531328,323.296
0.541353,306.584
0.551378,285.076
0.561404,267.189
0.571429,258.448
0.581454,257.391
0.591479,256.969
0.601504,250.304
0.611529,236.304
0.621554,220.582
0.631579,210.831
0.641604,210.326
0.651629,214.853
0.661654,215.758
0.671679,206.803
0.681704,189.291
0.691729,171.184
0.701754,160.792
0.711779,160.179
0.721805,163.72
0.73183,162.998
0.741855,153.912
0.75188,139.974
0.761905,129.046
0.77193,126.43
0.781955,130.33
0.79198,133.628
0.802005,130.27
0.81203,120.551
0.822055,110.607
0.83208,106.675
0.842105,109.405
0.85213,113.382
0.862155,112.192
0.87218,104.271
0.882206,94.158
0.892231,88.1212
0.902256,88.3798
0.912281,91.347
0.922306,91.3697
0.932331,86.193
0.942356,78.8584
0.952381,74.371
0.962406,74.6067
0.972431,76.5582
0.982456,75.552
0.992481,70.0651
1.00251,63.2335
1.01253,59.596
1.02256,60.4858
1.03258,62.8064
1.04261,62.3747
1.05263,58.2734
1.06266,53.6671
1.07268,52.2887
1.08271,54.384
1.09273,56.4292
1.10276,54.9129
1.11278,50.1177
1.12281,45.8211
1.13283,45.2274
1.14286,47.4976
1.15288,48.6365
1.16291,45.7909
1.17293,40.3207
1.18296,36.3265
1.19298,36.2548
1.20301,38.3871
1.21303,38.939
1.22306,36.3867
1.23308,33.1735
1.24311,32.858
1.25313,35.8895
