# 20260615_161424
qT,primespec
0,1963.37
0.004004,1959.47
0.00800801,1955.23
0.012012,1948.18
0.016016,1935.72
0.02002,1920.51
0.024024,1902.87
0.028028,1882.16
0.032032,1859.89
0.036036,1835.33
0.04004,1809.42
0.044044,1782.45
0.048048,1754.4
0.0520521,1726.09
0.0560561,1697.3
0.0600601,1668.49
0.0640641,1639.86
0.0680681,1611.37
0.0720721,1583.26
0.0760761,1555.5
0.0800801,1528
0.0840841,1500.81
0.0880881,1473.82
0.0920921,1446.75
0.0960961,1419.73
0.1001,1392.36
0.104104,1364.55
0.108108,1336.23
0.112112,1307.09
0.116116,1277.15
0.12012,1246.27
0.124124,1214.32
0.128128,1181.34
0.132132,1147.37
0.136136,1112.32
0.14014,1076.46
0.144144,1039.84
0.148148,1002.56
0.152152,965.083
0.156156,927.275
0.16016,889.715
0.164164,852.557
0.168168,815.94
0.172172,780.506
0.176176,746.036
0.18018,713.133
0.184184,681.917
0.188188,652.354
0.192192,624.977
0.196196,599.418
0.2002,575.96
0.204204,554.608
0.208208,535.056
0.212212,517.407
0.216216,501.403
0.22022,486.757
0.224224,473.374
0.228228,460.999
0.232232,449.168
0.236236,437.98
0.24024,426.972
0.244244,415.924
0.248248,404.879
0.252252,393.502
0.256256,381.809
0.26026,369.83
0.264264,357.491
0.268268,344.888
0.272272,332.28
0.276276,319.556
0.28028,307.139
0.284284,295.142
0.288288,283.62
0.292292,273.115
0.296296,263.324
0.3003,254.741
0.304304,247.407
0.308308,241.085
0.312312,236.33
0.316316,232.453
0.32032,229.767
0.324324,228.178
0.328328,227.07
0.332332,226.814
0.336336,226.799
0.34034,226.781
0.344344,226.666
0.348348,226.368
0.352352,225.854
0.356356,224.51
0.36036,222.6
0.364364,220.144
0.368368,216.869
0.372372,213.23
0.376376,208.994
0.38038,204.49
0.384384,199.906
0.388388,195.233
0.392392,190.935
0.396396,186.841
0.4004,183.33
0.404404,180.481
0.408408,178.115
0.412412,176.808
0.416416,175.967
0.42042,175.552
0.424424,175.757
0.428428,176.343
0.432432,176.959
0.436436,177.76
0.44044,178.288
0.444444,178.218
0.448448,177.931
0.452452,177.416
0.456456,175.844
0.46046,173.59
0.464464,170.886
0.468468,167.411
0.472472,163.658
0.476476,159.46
0.48048,155.127
0.484484,150.876
0.488488,146.674
0.492492,142.962
0.496496,139.556
0.500501,136.743
0.504505,134.618
0.508509,132.909
0.512513,132.021
0.516517,131.503
0.520521,131.245
0.524525,131.307
0.528529,131.468
0.532533,131.507
0.536537,131.265
0.540541,130.815
0.544545,129.965
0.548549,128.379
0.552553,126.456
0.556557,123.894
0.560561,120.896
0.564565,117.65
0.568569,114.066
0.572573,110.557
0.576577,107.027
0.580581,103.776
0.584585,100.97
0.588589,98.4866
0.592593,96.7843
0.596597,95.4458
0.600601,94.6907
0.604605,94.7026
0.608609,94.8581
0.612613,95.1027
0.616617,95.7438
0.620621,96.3369
0.624625,96.4811
0.628629,96.5582
0.632633,96.5334
0.636637,95.7381
0.640641,94.4159
0.644645,92.8161
0.648649,90.6353
0.652653,88.2912
0.656657,85.6817
0.660661,83.0418
0.664665,80.5756
0.668669,78.2233
0.672673,76.4028
0.676677,74.797
0.680681,73.8037
0.684685,73.6999
0.688689,73.6679
0.692693,73.6929
0.696697,74.3419
0.700701,75.2903
0.704705,76.1278
0.708709,76.9788
0.712713,77.2551
0.716717,77.2083
0.720721,77.1049
0.724725,76.6398
0.728729,75.3442
0.732733,73.8291
0.736737,71.9562
0.740741,69.8663
0.744745,67.7956
0.748749,65.6775
0.752753,63.8803
0.756757,62.2442
0.760761,61.033
0.764765,60.4777
0.768769,60.1094
0.772773,60.0194
0.776777,60.4112
0.780781,61.0427
0.784785,61.7081
0.788789,62.4861
0.792793,62.8765
0.796797,63.0107
0.800801,63.0793
0.804805,62.8371
0.808809,61.8979
0.812813,60.7464
0.816817,59.2319
0.820821,57.4654
0.824825,55.6827
0.828829,53.8081
0.832833,52.1753
0.836837,50.6756
0.840841,49.5128
0.844845,48.8981
0.848849,48.4645
0.852853,48.3385
0.856857,48.6092
0.860861,49.0648
0.864865,49.5766
0.868869,50.2086
0.872873,50.4533
0.876877,50.4503
0.880881,50.4428
0.884885,50.2039
0.888889,49.272
0.892893,48.1419
0.896897,46.7294
0.900901,45.1111
0.904905,43.5078
0.908909,41.8503
0.912913,40.4542
0.916917,39.1914
0.920921,38.2682
0.924925,37.9412
0.928929,37.7536
0.932933,37.7044
0.936937,38.0657
0.940941,38.6668
0.944945,39.2392
0.948949,39.8783
0.952953,40.1323
0.956957,40.1158
0.960961,40.0751
0.964965,39.828
0.968969,38.9574
0.972973,37.9151
0.976977,36.6663
0.980981,35.2803
0.984985,33.9672
0.988989,32.6564
0.992993,31.67
0.996997,30.8825
1.001,30.3672
1.00501,30.3583
1.00901,30.5615
1.01301,30.8584
1.01702,31.4505
1.02102,32.2125
1.02503,32.8676
1.02903,33.521
1.03303,33.7833
1.03704,33.7393
1.04104,33.6344
1.04505,33.3441
1.04905,32.5269
1.05305,31.5791
1.05706,30.5117
1.06106,29.3891
1.06507,28.4002
1.06907,27.4567
1.07307,26.8899
1.07708,26.6026
1.08108,26.4333
1.08509,26.5028
1.08909,26.9191
1.09309,27.4162
1.0971,28.0033
1.1011,28.5837
1.10511,28.9044
1.10911,29.1346
1.11311,29.2184
1.11712,28.9435
1.12112,28.3916
1.12513,27.7254
1.12913,26.7802
1.13313,25.8052
1.13714,24.8091
1.14114,23.8816
1.14515,23.1937
1.14915,22.5976
1.15315,22.3582
1.15716,22.4078
1.16116,22.5222
1.16517,22.7348
1.16917,23.1977
1.17317,23.6231
1.17718,23.9556
1.18118,24.2002
1.18519,24.1868
1.18919,23.9263
1.19319,23.5461
1.1972,22.896
1.2012,22.0072
1.20521,21.0965
1.20921,20.0872
1.21321,19.1925
1.21722,18.3774
1.22122,17.7365
1.22523,17.4958
1.22923,17.3671
1.23323,17.3208
1.23724,17.5316
1.24124,17.9368
1.24525,18.3117
1.24925,18.7337
1.25325,18.9377
1.25726,18.9124
1.26126,18.8457
1.26527,18.668
1.26927,18.0955
1.27327,17.3959
1.27728,16.6068
1.28128,15.7473
1.28529,14.9823
1.28929,14.2375
1.29329,13.7588
1.2973,13.5184
1.3013,13.3682
1.30531,13.3967
1.30931,13.6971
1.31331,14.0788
1.31732,14.5167
1.32132,14.9761
1.32533,15.2479
1.32933,15.4457
1.33333,15.5302
1.33734,15.3705
1.34134,15.0141
1.34535,14.5884
1.34935,13.9828
1.35335,13.374
1.35736,12.7799
1.36136,12.2594
1.36537,12.0048
1.36937,11.845
1.37337,11.7792
1.37738,11.9371
1.38138,12.2859
1.38539,12.6567
1.38939,13.1205
1.39339,13.5128
1.3974,13.7869
1.4014,13.9875
1.40541,13.9941
1.40941,13.8003
1.41341,13.5171
1.41742,13.0963
1.42142,12.5458
1.42543,12.0341
1.42943,11.5034
1.43343,11.1413
1.43744,10.9649
1.44144,10.8509
1.44545,10.8671
1.44945,11.1194
1.45345,11.4577
1.45746,11.8444
1.46146,12.2744
1.46547,12.567
1.46947,12.8019
1.47347,12.9142
1.47748,12.8096
1.48148,12.5483
1.48549,12.2132
1.48949,11.6847
1.49349,11.1172
1.4975,10.5561
1.5015,10.0248
1.50551,9.67787
1.50951,9.40645
1.51351,9.27817
1.51752,9.34779
1.52152,9.5235
1.52553,9.73868
1.52953,10.0651
1.53353,10.3516
1.53754,10.5253
1.54154,10.6522
1.54555,10.6522
1.54955,10.4452
1.55355,10.1388
1.55756,9.72514
1.56156,9.18509
1.56557,8.66701
1.56957,8.12701
1.57357,7.69962
1.57758,7.40392
1.58158,7.18651
1.58559,7.15433
1.58959,7.25392
1.59359,7.40426
1.5976,7.62338
1.6016,7.90343
1.60561,8.07924
1.60961,8.20373
1.61361,8.26553
1.61762,8.17652
1.62162,7.93942
1.62563,7.65492
1.62963,7.2464
1.63363,6.82191
1.63764,6.41529
1.64164,6.04517
1.64565,5.86799
1.64965,5.76969
1.65365,5.72458
1.65766,5.82016
1.66166,6.07237
1.66567,6.33746
1.66967,6.65723
1.67367,6.92985
1.67768,7.08924
1.68168,7.20555
1.68569,7.21571
1.68969,7.05913
1.69369,6.82375
1.6977,6.52285
1.7017,6.14058
1.70571,5.80195
1.70971,5.45269
1.71371,5.24716
1.71772,5.22822
1.72172,5.21973
1.72573,5.23864
1.72973,5.46
1.73373,5.76771
1.73774,6.05934
1.74174,6.36501
1.74575,6.54284
1.74975,6.65556
1.75375,6.71233
1.75776,6.63787
1.76176,6.42379
1.76577,6.17864
1.76977,5.85107
1.77377,5.52968
1.77778,5.25109
1.78178,5.01095
1.78579,4.95279
1.78979,4.97487
1.79379,5.01754
1.7978,5.14614
1.8018,5.40802
1.80581,5.65348
1.80981,5.91676
1.81381,6.0856
1.81782,6.08953
1.82182,6.08468
1.82583,6.06
1.82983,5.83916
1.83383,5.52793
1.83784,5.21164
1.84184,4.8636
1.84585,4.59124
1.84985,4.34514
1.85385,4.20399
1.85786,4.21608
1.86186,4.27324
1.86587,4.36057
1.86987,4.56083
1.87387,4.79372
1.87788,4.98083
1.88188,5.15018
1.88589,5.19443
1.88989,5.14427
1.89389,5.05251
1.8979,4.87951
1.9019,4.57929
1.90591,4.2763
1.90991,3.94576
1.91391,3.66204
1.91792,3.46416
1.92192,3.30824
1.92593,3.27011
1.92993,3.33086
1.93393,3.43398
1.93794,3.57885
1.94194,3.78686
1.94595,3.94708
1.94995,4.0758
1.95395,4.15329
1.95796,4.12558
1.96196,4.01851
1.96597,3.87835
1.96997,3.6481
1.97397,3.39032
1.97798,3.14875
1.98198,2.91731
1.98599,2.81038
1.98999,2.76629
1.99399,2.74446
1.998,2.7937
2.002,2.96034
2.00601,3.13745
2.01001,3.33745
2.01401,3.51024
2.01802,3.59044
2.02202,3.6449
2.02603,3.65473
2.03003,3.54977
2.03403,3.38215
2.03804,3.19388
2.04204,2.96466
2.04605,2.78317
2.05005,2.62312
2.05405,2.52458
2.05806,2.53671
2.06206,2.6049
2.06607,2.70095
2.07007,2.88228
2.07407,3.10502
2.07808,3.30477
2.08208,3.50317
2.08609,3.57514
2.09009,3.5808
2.09409,3.58335
2.0981,3.52861
2.1021,3.33942
2.10611,3.14017
2.11011,2.9191
2.11411,2.72175
2.11812,2.59432
2.12212,2.49443
2.12613,2.4657
2.13013,2.52377
2.13413,2.62656
2.13814,2.75424
2.14214,2.93103
2.14615,3.07297
2.15015,3.18667
2.15415,3.26012
2.15816,3.24565
2.16216,3.16605
2.16617,3.05909
2.17017,2.87938
2.17417,2.6694
2.17818,2.47502
2.18218,2.28347
2.18619,2.18717
2.19019,2.14829
2.19419,2.12779
2.1982,2.15856
2.2022,2.28368
2.20621,2.42034
2.21021,2.57325
2.21421,2.70446
2.21822,2.74704
2.22222,2.77036
2.22623,2.77473
2.23023,2.67731
2.23423,2.51219
2.23824,2.33676
2.24224,2.12606
2.24625,1.94789
2.25025,1.77964
2.25425,1.66784
2.25826,1.66127
2.26226,1.67658
2.26627,1.70284
2.27027,1.79957
2.27427,1.93829
2.27828,2.0501
2.28228,2.1586
2.28629,2.19988
2.29029,2.18191
2.29429,2.14357
2.2983,2.07007
2.3023,1.92008
2.30631,1.76745
2.31031,1.60401
2.31431,1.46941
2.31832,1.40933
2.32232,1.37066
2.32633,1.35898
2.33033,1.42253
2.33433,1.53935
2.33834,1.65951
2.34234,1.80458
2.34635,1.9134
2.35035,1.98619
2.35435,2.03306
2.35836,2.02156
2.36236,1.94685
2.36637,1.85168
2.37037,1.71693
2.37437,1.57033
2.37838,1.45223
2.38238,1.34348
2.38639,1.30222
2.39039,1.32015
2.39439,1.35916
2.3984,1.42495
2.4024,1.55577
2.40641,1.68972
2.41041,1.8231
2.41441,1.92988
2.41842,1.94509
2.42242,1.94678
2.42643,1.94665
2.43043,1.87114
2.43443,1.73848
2.43844,1.61214
2.44244,1.47261
2.44645,1.37903
2.45045,1.32386
2.45445,1.28954
2.45846,1.30032
2.46246,1.37497
2.46647,1.46933
2.47047,1.58476
2.47447,1.70884
2.47848,1.79035
2.48248,1.85597
2.48649,1.88213
2.49049,1.84597
2.49449,1.77151
