# 20260615_153257
qT,primespec
0,1673.31
0.004004,1673.25
0.00800801,1673.18
0.012012,1673
0.016016,1672.51
0.02002,1671.76
0.024024,1670.44
0.028028,1668.34
0.032032,1665.55
0.036036,1661.32
0.04004,1655.92
0.044044,1648.9
0.048048,1639.88
0.0520521,1629.22
0.0560561,1616.02
0.0600601,1600.76
0.0640641,1583.16
0.0680681,1562.95
0.0720721,1540.79
0.0760761,1516.01
0.0800801,1489.35
0.0840841,1460.85
0.0880881,1430.53
0.0920921,1399.28
0.0960961,1366.75
0.1001,1333.83
0.104104,1300.77
0.108108,1267.71
0.112112,1235.52
0.116116,1203.95
0.12012,1173.65
0.124124,1144.85
0.128128,1117.41
0.132132,1091.8
0.136136,1067.77
0.14014,1045.24
0.144144,1024.26
0.148148,1004.51
0.152152,985.56
0.156156,967.544
0.16016,949.742
0.164164,931.925
0.168168,914.041
0.172172,895.392
0.176176,876.058
0.18018,855.82
0.184184,834.41
0.188188,811.93
0.192192,788.537
0.196196,764.034
0.2002,738.984
0.204204,713.497
0.208208,687.74
0.212212,662.53
0.216216,637.602
0.22022,613.808
0.224224,591.365
0.228228,570.255
0.232232,551.324
0.236236,534.03
0.24024,518.844
0.244244,505.817
0.248248,494.436
0.252252,484.902
0.256256,476.849
0.26026,469.744
0.264264,463.469
0.268268,457.756
0.272272,451.791
0.276276,445.735
0.28028,439.165
0.284284,431.646
0.288288,423.239
0.292292,413.95
0.296296,403.48
0.3003,392.273
0.304304,380.422
0.308308,367.983
0.312312,355.699
0.316316,343.343
0.32032,331.638
0.324324,320.831
0.328328,310.855
0.332332,302.511
0.336336,295.226
0.34034,289.442
0.344344,285.214
0.348348,281.892
0.352352,279.744
0.356356,278.368
0.36036,277.18
0.364364,275.998
0.368368,274.828
0.372372,273.141
0.376376,270.496
0.38038,267.072
0.384384,262.668
0.388388,257.021
0.392392,250.743
0.396396,243.461
0.4004,235.735
0.404404,227.868
0.408408,219.856
0.412412,212.491
0.416416,205.497
0.42042,199.476
0.424424,194.607
0.428428,190.542
0.432432,187.983
0.436436,186.125
0.44044,185.11
0.444444,184.981
0.448448,184.928
0.452452,184.806
0.456456,184.47
0.46046,183.9
0.464464,182.642
0.468468,180.235
0.472472,177.28
0.476476,173.213
0.48048,168.437
0.484484,163.236
0.488488,157.491
0.492492,151.924
0.496496,146.355
0.500501,141.33
0.504505,137.093
0.508509,133.428
0.512513,131.082
0.516517,129.348
0.520521,128.419
0.524525,128.481
0.528529,128.756
0.532533,129.058
0.536537,129.475
0.540541,129.768
0.544545,129.451
0.548549,128.367
0.552553,126.898
0.556557,124.377
0.560561,121.167
0.564565,117.594
0.568569,113.465
0.572573,109.44
0.576577,105.366
0.580581,101.72
0.584585,98.732
0.588589,96.1814
0.592593,94.8828
0.596597,94.189
0.600601,93.8379
0.604605,94.1112
0.608609,94.9591
0.612613,95.716
0.616617,96.4442
0.620621,96.9187
0.624625,96.7137
0.628629,95.9088
0.632633,94.7815
0.636637,92.7027
0.640641,90.0308
0.644645,87.1533
0.648649,83.8966
0.652653,80.8739
0.656657,77.9206
0.660661,75.4855
0.664665,73.8327
0.668669,72.5364
0.672673,72.1816
0.676677,72.4695
0.680681,72.9791
0.684685,73.7731
0.688689,74.9738
0.692693,75.7672
0.696697,76.2536
0.700701,76.5299
0.704705,76.2034
0.708709,74.9834
0.712713,73.4495
0.716717,71.2355
0.720721,68.6318
0.724725,66.0158
0.728729,63.28
0.732733,61.0081
0.736737,58.9211
0.740741,57.4966
0.744745,57.1197
0.748749,56.9204
0.752753,56.8987
0.756757,57.6187
0.760761,58.6812
0.764765,59.5615
0.768769,60.431
0.772773,60.7161
0.776777,60.4503
0.780781,59.9224
0.784785,58.9479
0.788789,57.0765
0.792793,55.0018
0.796797,52.618
0.800801,50.1846
0.804805,48.0056
0.808809,45.963
0.812813,44.6449
0.816817,43.753
0.820821,43.2323
0.824825,43.328
0.828829,43.8259
0.832833,44.4029
0.836837,45.2173
0.840841,45.8774
0.844845,45.9096
0.848849,45.807
0.852853,45.6116
0.856857,44.6225
0.860861,43.0672
0.864865,41.3956
0.868869,39.384
0.872873,37.4957
0.876877,35.6424
0.880881,34.112
0.884885,33.1962
0.888889,32.5075
0.892893,32.291
0.896897,32.5853
0.900901,33.1043
0.904905,33.728
0.908909,34.5528
0.912913,34.9392
0.916917,35.0011
0.920921,35.0314
