# 20260616_114349
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,43189.4
0.0100251,42407.4
0.0200501,40138
0.0300752,36611.7
0.0401003,32152.3
0.0501253,27150.1
0.0601504,21997.8
0.0701754,17048.5
0.0802005,12586.5
0.0902256,8811.79
0.100251,5835.53
0.110276,3681.61
0.120301,2293.3
0.130326,1545.97
0.140351,1268.55
0.150376,1274.1
0.160401,1394.59
0.170426,1510.11
0.180451,1562.22
0.190476,1546.4
0.200501,1487.81
0.210526,1412.99
0.220551,1331.9
0.230576,1237.73
0.240602,1121
0.250627,984.959
0.260652,849.684
0.270677,741.2
0.280702,673.89
0.290727,640.317
0.300752,616.878
0.310777,581.553
0.320802,529.782
0.330827,475.84
0.340852,438.821
0.350877,425.243
0.360902,423.148
0.370927,412.648
0.380952,383.334
0.390977,342.893
0.401003,309.263
0.411028,293.789
0.421053,291.142
0.431078,285.278
0.441103,265.357
0.451128,236.04
0.461153,212.249
0.471178,203.912
0.481203,206.225
0.491228,205.011
0.501253,191.487
0.511278,170.933
0.521303,156.435
0.531328,154.626
0.541353,158.711
0.551378,156.108
0.561404,142.14
0.571429,124.794
0.581454,115.505
0.591479,116.435
0.601504,118.433
0.611529,111.724
0.621554,97.0568
0.631579,84.5718
0.641604,82.082
0.651629,86.2849
0.661654,87.0229
0.671679,79.2831
0.681704,68.762
0.691729,64.6618
0.701754,68.576
0.711779,72.7511
0.721805,69.5362
0.73183,60.3985
0.741855,53.6989
0.75188,54.2787
0.761905,57.7522
0.77193,56.2861
0.781955,48.3769
0.79198,40.4622
0.802005,38.6909
0.81203,41.4471
0.822055,41.9055
0.83208,36.9813
0.842105,31.1054
0.85213,30.2253
0.862155,34.0592
0.87218,36.5955
0.882206,33.9264
0.892231,29.0539
0.902256,27.5849
0.912281,30.2457
0.922306,32.0982
0.932331,29.2325
0.942356,23.8689
0.952381,21.2103
0.962406,22.519
0.972431,23.7419
0.982456,21.2902
0.992481,16.948
1.00251,15.3191
1.01253,17.5046
1.02256,19.6974
1.03258,18.4692
1.04261,15.3617
1.05263,14.533
1.06266,16.8727
1.07268,18.7583
1.08271,17.0652
1.09273,13.4118
1.10276,11.8385
1.11278,13.2833
1.12281,14.5217
1.13283,12.8462
1.14286,9.82046
1.15288,8.95538
1.16291,10.7676
1.17293,12.1821
1.18296,10.944
1.19298,8.68488
1.20301,8.41456
1.21303,10.1808
1.22306,11.0765
1.23308,9.42577
1.24311,7.09247
1.25313,6.7339
1.26316,8.08701
1.27318,8.5716
1.28321,7.13979
1.29323,5.72209
1.30326,6.29491
1.31328,7.96697
1.32331,8.30181
1.33333,6.83528
1.34336,5.63442
1.35338,6.18759
1.36341,7.25185
1.37343,6.75073
1.38346,4.83797
1.39348,3.64122
1.40351,4.17252
1.41353,4.9975
