# 20250602_134200
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.64915
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.34783,6.23754
2.35786,6.35532
2.36789,5.78918
2.37793,5.16811
2.38796,5.14034
2.39799,5.49655
2.40803,5.49795
2.41806,4.92828
2.42809,4.39667
2.43813,4.48606
2.44816,4.94955
2.45819,5.06824
2.46823,4.65159
2.47826,4.27757
2.48829,4.45479
2.49833,4.89657
2.50836,4.91963
2.51839,4.39527
2.52843,3.91731
2.53846,3.96899
2.54849,4.26796
2.55853,4.19772
2.56856,3.69624
2.5786,3.34307
2.58863,3.53851
2.59866,3.94409
2.6087,3.96625
2.61873,3.58532
2.62876,3.35681
2.6388,3.60138
2.64883,3.94073
2.65886,3.83204
2.6689,3.33156
2.67893,3.00788
2.68896,3.14293
2.699,3.35999
2.70903,3.19073
2.71906,2.75614
2.7291,2.59073
2.73913,2.8761
2.74916,3.18427
2.7592,3.08735
2.76923,2.7533
2.77926,2.68115
2.7893,2.96955
2.79933,3.1701
2.80936,2.9321
2.8194,2.49582
2.82943,2.35222
2.83946,2.55273
2.8495,2.66409
2.85953,2.41506
2.86957,2.09118
2.8796,2.11681
2.88963,2.43902
2.89967,2.60216
2.9097,2.3963
2.91973,2.14084
2.92977,2.2046
2.9398,2.46554
2.94983,2.49005
2.95987,2.16206
2.9699,1.8507
2.97993,1.88277
2.98997,2.09
3,2.07741
