# 20260615_153123
qT,primespec
0,1873.02
0.004004,1873.41
0.00800801,1873.81
0.012012,1874.43
0.016016,1875.41
0.02002,1875.96
0.024024,1875.83
0.028028,1875.46
0.032032,1874.54
0.036036,1871.33
0.04004,1866.67
0.044044,1859.9
0.048048,1850.19
0.0520521,1838.29
0.0560561,1822.57
0.0600601,1803.83
0.0640641,1781.6
0.0680681,1755.36
0.0720721,1726.2
0.0760761,1692.94
0.0800801,1656.76
0.0840841,1617.67
0.0880881,1575.68
0.0920921,1532.18
0.0960961,1486.6
0.1001,1440.33
0.104104,1393.76
0.108108,1347.13
0.112112,1301.84
0.116116,1257.45
0.12012,1215.12
0.124124,1175.12
0.128128,1137.33
0.132132,1102.54
0.136136,1070.27
0.14014,1040.57
0.144144,1013.49
0.148148,988.477
0.152152,965.044
0.156156,943.282
0.16016,922.12
0.164164,901.228
0.168168,880.529
0.172172,859.065
0.176176,837.001
0.18018,813.932
0.184184,789.435
0.188188,763.715
0.192192,737.043
0.196196,709.168
0.2002,680.911
0.204204,652.44
0.208208,624.009
0.212212,596.751
0.216216,570.256
0.22022,545.676
0.224224,523.227
0.228228,502.754
0.232232,485.326
0.236236,470.045
0.24024,457.326
0.244244,447.173
0.248248,438.707
0.252252,431.828
0.256256,426.313
0.26026,421.167
0.264264,416.035
0.268268,410.908
0.272272,404.856
0.276276,397.69
0.28028,389.469
0.284284,379.846
0.288288,368.801
0.292292,356.994
0.296296,344.04
0.3003,330.814
0.304304,317.638
0.308308,304.617
0.312312,292.853
0.316316,281.867
0.32032,272.552
0.324324,265.069
0.328328,258.882
0.332332,254.8
0.336336,251.8
0.34034,249.916
0.344344,249.18
0.348348,248.722
0.352352,247.97
0.356356,246.743
0.36036,244.988
0.364364,242.092
0.368368,237.658
0.372372,232.377
0.376376,225.54
0.38038,217.829
0.384384,209.58
0.388388,200.745
0.392392,192.36
0.396396,184.116
0.4004,176.873
0.404404,170.87
0.408408,165.801
0.412412,162.716
0.416416,160.511
0.42042,159.389
0.424424,159.545
0.428428,159.976
0.432432,160.249
0.436436,160.421
0.44044,160.512
0.444444,159.747
0.448448,157.449
0.452452,154.566
0.456456,150.262
0.46046,145.089
0.464464,139.447
0.468468,133.184
0.472472,127.241
0.476476,121.359
0.48048,116.281
0.484484,112.23
0.488488,108.884
0.492492,107.366
0.496496,106.635
0.500501,106.288
0.504505,106.718
0.508509,107.828
0.512513,108.52
0.516517,108.916
0.520521,109.127
0.524525,108.521
0.528529,106.596
0.532533,104.208
0.536537,100.733
0.540541,96.6634
0.544545,92.4292
0.548549,87.9265
0.552553,83.9755
0.556557,80.262
0.560561,77.4398
0.564565,75.81
0.568569,74.6332
0.572573,74.3688
0.576577,74.9335
0.580581,75.7861
0.584585,76.7633
0.588589,77.8872
0.592593,78.222
0.596597,77.961
0.600601,77.4496
0.604605,76.2491
0.608609,73.7893
0.612613,71.044
0.616617,67.7614
0.620621,64.3709
0.624625,61.2288
0.628629,58.2534
0.632633,56.237
0.636637,54.7038
0.640641,53.8339
0.644645,53.9596
0.648649,54.5253
0.652653,55.2391
0.656657,56.4477
0.660661,57.466
0.664665,57.6622
0.668669,57.7537
0.672673,57.7132
0.676677,56.4709
0.680681,54.4694
0.684685,52.2409
0.688689,49.457
0.692693,46.7917
0.696697,44.0973
0.700701,41.8417
0.704705,40.325
0.708709,39.1342
0.712713,38.8002
0.716717,39.1158
0.720721,39.6668
0.724725,40.4621
0.728729,41.6065
0.732733,42.2408
0.736737,42.506
0.740741,42.6451
0.744745,42.2767
0.748749,40.9274
0.752753,39.3237
0.756757,37.2413
0.760761,34.9671
0.764765,32.8373
0.768769,30.7639
0.772773,29.3809
0.776777,28.3913
0.780781,27.8122
0.784785,27.9219
0.788789,28.4704
0.792793,29.1314
0.796797,30.1047
0.800801,30.9734
0.804805,31.2255
0.808809,31.3597
0.812813,31.3701
0.816817,30.5716
0.820821,29.2353
0.824825,27.7817
0.828829,25.9935
0.832833,24.3772
0.836837,22.7857
0.840841,21.6085
0.844845,21.1962
0.848849,20.9557
0.852853,20.9027
0.856857,21.4612
0.860861,22.3651
0.864865,23.2124
0.868869,24.1413
0.872873,24.4922
0.876877,24.4688
0.880881,24.4132
0.884885,24.0683
0.888889,22.9594
0.892893,21.74
0.896897,20.3727
0.900901,19.0603
0.904905,18.0662
0.908909,17.2073
0.912913,16.9142
0.916917,17.0659
0.920921,17.3705
0.924925,17.8697
0.928929,18.7613
0.932933,19.5369
0.936937,20.1773
0.940941,20.6193
0.944945,20.5707
0.948949,20.1686
0.952953,19.6058
0.956957,18.605
0.960961,17.3574
0.964965,16.1735
0.968969,14.9602
0.972973,14.1551
0.976977,13.6335
0.980981,13.316
0.984985,13.3882
0.988989,13.8333
0.992993,14.3661
0.996997,15.0624
1.001,15.7148
1.00501,15.9339
1.00901,16.0493
1.01301,16.0792
1.01702,15.5989
1.02102,14.7353
1.02503,13.8126
1.02903,12.6824
1.03303,11.6905
1.03704,10.7314
1.04104,10.0566
1.04505,9.97546
1.04905,9.96919
1.05305,9.97178
1.05706,10.3487
1.06106,10.9836
1.06507,11.4559
1.06907,11.8958
1.07307,12.0745
1.07708,11.9246
1.08108,11.608
1.08509,11.1321
1.08909,10.3019
1.09309,9.4555
1.0971,8.57514
1.1011,7.8205
1.10511,7.41948
1.10911,7.13838
1.11311,7.03775
1.11712,7.26319
1.12112,7.69566
1.12513,8.14776
1.12913,8.70908
1.13313,9.05177
1.13714,9.1672
1.14114,9.23247
1.14515,9.14206
1.14915,8.65716
1.15315,8.0845
1.15716,7.4211
1.16116,6.76793
1.16517,6.33157
1.16917,5.97679
1.17317,5.83702
1.17718,5.99244
1.18118,6.31881
1.18519,6.71889
1.18919,7.30498
1.19319,7.82249
1.1972,8.22058
1.2012,8.5105
1.20521,8.51149
1.20921,8.29342
1.21321,7.98438
1.21722,7.47256
1.22122,6.83964
1.22523,6.2834
1.22923,5.72206
1.23323,5.47814
1.23724,5.48357
1.24124,5.49858
1.24525,5.59247
1.24925,6.0089
1.25325,6.4672
1.25726,6.87945
1.26126,7.22305
1.26527,7.26392
1.26927,7.18599
1.27327,7.05617
1.27728,6.68224
1.28128,6.10564
1.28529,5.55221
1.28929,4.95449
1.29329,4.53506
1.2973,4.2808
1.3013,4.11428
1.30531,4.12668
1.30931,4.34881
1.31331,4.63376
1.31732,4.97767
1.32132,5.32621
1.32533,5.44035
1.32933,5.48565
1.33333,5.5024
1.33734,5.29722
1.34134,4.87629
1.34535,4.44609
1.34935,3.93629
1.35335,3.52912
1.35736,3.22525
1.36136,3.01018
1.36537,2.99731
1.36937,3.14024
1.37337,3.3445
1.37738,3.63745
1.38138,3.99653
1.38539,4.22605
1.38939,4.40005
1.39339,4.47916
1.3974,4.37119
1.4014,4.12608
1.40541,3.83543
1.40941,3.42559
1.41341,3.06187
1.41742,2.75694
1.42142,2.52705
1.42543,2.49982
1.42943,2.59088
1.43343,2.73275
1.43744,2.98084
1.44144,3.33407
1.44545,3.6121
1.44945,3.86571
1.45345,3.99455
1.45746,3.94642
1.46146,3.82249
1.46547,3.64112
1.46947,3.30115
1.47347,2.95751
1.47748,2.62528
1.48148,2.35396
1.48549,2.30494
1.48949,2.31616
1.49349,2.33775
1.4975,2.47877
1.5015,2.76538
1.50551,3.00721
1.50951,3.24417
1.51351,3.37388
1.51752,3.34598
1.52152,3.26686
1.52553,3.13578
1.52953,2.83747
1.53353,2.5121
1.53754,2.18565
1.54154,1.89822
1.54555,1.78944
1.54955,1.74037
1.55355,1.71985
1.55756,1.81507
1.56156,2.04873
1.56557,2.27057
1.56957,2.51868
1.57357,2.6675
1.57758,2.66639
1.58158,2.6585
1.58559,2.62048
1.58959,2.39777
1.59359,2.12764
1.5976,1.8542
1.6016,1.59856
1.60561,1.48642
1.60961,1.42821
1.61361,1.4024
1.61762,1.48253
1.62162,1.69282
1.62563,1.9048
1.62963,2.14777
1.63363,2.32881
1.63764,2.38758
1.64164,2.4236
1.64565,2.41277
1.64965,2.24899
1.65365,2.03446
1.65766,1.80313
1.66166,1.57
1.66567,1.4523
1.66967,1.38321
1.67367,1.35079
1.67768,1.41811
1.68168,1.6044
1.68569,1.80204
1.68969,2.03803
1.69369,2.23676
1.6977,2.3351
1.7017,2.40328
1.70571,2.40566
1.70971,2.27734
1.71371,2.09597
1.71772,1.88457
1.72172,1.64773
1.72573,1.48591
1.72973,1.35705
1.73373,1.29016
1.73774,1.32518
1.74174,1.43087
1.74575,1.55658
1.74975,1.73818
1.75375,1.90202
1.75776,1.98122
1.76176,2.03654
1.76577,2.03871
1.76977,1.91672
1.77377,1.73741
