# 20251208_095051
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.482555
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,83575.6
0.0100251,80679.6
0.0200501,72564.1
0.0300752,60772.3
0.0401003,47363.7
0.0501253,34352.8
0.0601504,23234.1
0.0701754,14764.8
0.0802005,8994.94
0.0902256,5503.03
0.100251,3672.08
0.110276,2895.26
0.120301,2670.85
0.130326,2623.51
0.140351,2511.26
0.150376,2239.93
0.160401,1856.9
0.170426,1489.72
0.180451,1243.8
0.190476,1126.79
0.200501,1059.54
0.210526,960.623
0.220551,821.159
0.230576,697.505
0.240602,636.472
0.250627,619.593
0.260652,587.805
0.270677,512.897
0.280702,427.866
0.290727,381.031
0.300752,374.089
0.310777,362.625
0.320802,315.657
0.330827,254.546
0.340852,221.352
0.350877,221.969
0.360902,221.376
0.370927,194.388
0.380952,159.032
0.390977,147.199
0.401003,157.555
0.411028,158.764
0.421053,135.724
0.431078,109.571
0.441103,103.859
0.451128,109.837
0.461153,102.317
0.471178,79.2357
0.481203,63.7196
0.491228,67.6173
0.501253,74.4455
0.511278,66.7145
0.521303,52.6199
0.531328,50.6545
0.541353,59.0092
0.551378,59.1296
0.561404,45.8785
0.571429,34.7861
0.581454,36.2385
0.591479,40.0132
0.601504,34.1392
0.611529,24.9363
0.621554,25.3366
0.631579,32.7273
0.641604,33.6523
0.651629,26.1197
0.661654,21.5687
0.671679,24.6246
0.681704,25.9209
0.691729,19.1523
0.701754,12.0208
0.711779,12.8547
0.721805,16.9834
0.73183,15.8981
0.741855,11.9896
0.75188,13.2312
0.761905,18.2739
0.77193,18.4945
0.781955,12.7964
0.79198,9.03233
0.802005,10.3728
0.81203,10.9426
0.822055,7.37537
0.83208,4.86958
0.842105,7.44423
0.85213,10.595
0.862155,9.31615
0.87218,6.5637
0.882206,7.24444
0.892231,9.27502
0.902256,7.76348
0.912281,4.12896
0.922306,3.55582
0.932331,5.864
0.942356,6.34688
0.952381,4.43249
0.962406,4.21171
0.972431,6.43775
0.982456,6.99343
0.992481,4.35964
1.00251,2.22707
1.01253,2.8408
1.02256,3.53933
1.03258,2.34601
1.04261,1.7146
1.05263,3.61201
1.06266,5.47428
1.07268,4.6262
1.08271,2.88613
1.09273,3.00445
1.10276,3.78631
1.11278,2.75097
1.12281,0.967335
1.13283,1.06369
1.14286,2.42566
1.15288,2.52922
1.16291,1.59496
1.17293,1.82108
1.18296,2.97253
1.19298,2.7804
1.20301,1.24987
1.21303,0.696562
1.22306,1.57109
1.23308,1.9174
1.24311,1.21478
1.25313,1.21834
1.26316,2.39032
1.27318,2.83413
1.28321,1.70873
1.29323,0.677365
1.30326,0.849183
1.31328,1.06543
1.32331,0.483626
1.33333,0.253106
1.34336,1.15247
1.35338,1.91104
1.36341,1.48289
1.37343,0.9093
1.38346,1.26947
1.39348,1.67845
1.40351,1.06377
1.41353,0.238961
1.42356,0.390592
1.43358,0.955686
1.44361,0.83156
1.45363,0.432957
1.46366,0.709543
1.47368,1.20007
1.48371,0.905828
1.49373,0.215098
1.50376,0.171252
1.51378,0.572437
1.52381,0.537841
1.53383,0.309748
1.54386,0.737447
1.55388,1.47406
1.56391,1.42759
1.57393,0.674643
1.58396,0.276332
1.59398,0.42833
1.60401,0.384158
1.61404,0.0565748
1.62406,0.126583
1.63409,0.590416
1.64411,0.688842
1.65414,0.343362
1.66416,0.271973
1.67419,0.580358
1.68421,0.584264
1.69424,0.179454
1.70426,0.0766611
1.71429,0.455564
1.72431,0.637721
1.73434,0.375242
1.74436,0.266743
1.75439,0.55895
1.76441,0.673672
1.77444,0.318131
1.78446,0.010878
1.79449,0.08984
1.80451,0.184375
1.81454,0.0885615
1.82456,0.19945
1.83459,0.634575
1.84461,0.827298
1.85464,0.491689
1.86466,0.148869
1.87469,0.20475
1.88471,0.309986
1.89474,0.13753
1.90476,0.0123874
1.91479,0.220949
1.92481,0.413976
1.93484,0.262846
1.94486,0.0614595
1.95489,0.127407
1.96491,0.21826
1.97494,0.0847738
1.98496,0.0108931
1.99499,0.247386
2.00501,0.467996
2.01504,0.355437
2.02506,0.203503
2.03509,0.35996
2.04511,0.561028
2.05514,0.412834
2.06516,0.0963775
2.07519,0.00439216
2.08521,0.071878
2.09524,0.0415723
2.10526,0.0241995
2.11529,0.217449
2.12531,0.401497
2.13534,0.285738
2.14536,0.0613841
2.15539,0.0663367
2.16541,0.185816
2.17544,0.130713
2.18546,0.0301757
2.19549,0.177706
2.20551,0.424912
2.21554,0.402388
2.22556,0.16122
