# 20260616_164214
qT,primespec
0,95149.2
0.004004,94111.2
0.00800801,92992
0.012012,91130.8
0.016016,87863
0.02002,83921.7
0.024024,79398.7
0.028028,74177.3
0.032032,68664.7
0.036036,62720.3
0.04004,56625
0.044044,50477
0.048048,44335.4
0.0520521,38408.2
0.0560561,32706.4
0.0600601,27360.8
0.0640641,22443.6
0.0680681,17980.9
0.0720721,14033.6
0.0760761,10619.2
0.0800801,7714.23
0.0840841,5360.76
0.0880881,3480.78
0.0920921,1978.25
0.0960961,896.302
0.1001,399.583
0.104104,170.135
0.108108,80.922
0.112112,84.6654
0.116116,274.914
0.12012,813.698
0.124124,1252.74
0.128128,1695.6
0.132132,2103.13
0.136136,2488.93
0.14014,2790.42
0.144144,3011.63
0.148148,3174.98
0.152152,3200.53
0.156156,3164.94
0.16016,3104.94
0.164164,2972.72
0.168168,2755.94
0.172172,2529.69
0.176176,2275.02
0.18018,2017.84
0.184184,1769.01
0.188188,1531.27
0.192192,1322.18
0.196196,1134.2
0.2002,979.243
0.204204,854.095
0.208208,752.958
0.212212,681.749
0.216216,627.219
0.22022,589.714
0.224224,566.346
0.228228,549.654
0.232232,539.636
0.236236,532.84
0.24024,528.411
0.244244,525.493
0.248248,523.46
0.252252,523.184
0.256256,524.273
0.26026,525.966
0.264264,529.106
0.268268,533.039
0.272272,533.947
0.276276,533.457
0.28028,532.483
0.284284,526.716
0.288288,513.265
0.292292,496.884
0.296296,473.595
0.3003,446.722
0.304304,417.576
0.308308,386.319
0.312312,357.686
0.316316,330.059
0.32032,307.694
0.324324,290.965
0.328328,277.996
0.332332,272.792
0.336336,270.404
0.34034,269.354
0.344344,269.461
0.348348,269.706
0.352352,269.283
0.356356,264.12
0.36036,256.25
0.364364,246.074
0.368368,232.693
0.372372,219.779
0.376376,206.191
0.38038,195.466
0.384384,188.701
0.388388,183.742
0.392392,182.876
0.396396,185.486
0.4004,189.137
0.404404,193.179
0.408408,197.494
0.412412,198.458
0.416416,196.307
0.42042,192.592
0.424424,185.877
0.428428,175.057
0.432432,164.329
0.436436,152.715
0.44044,143.033
0.444444,136.338
0.448448,131.2
0.452452,130.071
0.456456,131.23
0.46046,132.83
0.464464,134.439
0.468468,136.098
0.472472,136.285
0.476476,132.794
0.48048,127.22
0.484484,119.746
0.488488,109.602
0.492492,100.049
0.496496,90.1519
0.500501,82.7283
0.504505,78.8396
0.508509,76.1397
0.512513,75.667
0.516517,77.9421
0.520521,80.8563
0.524525,82.8729
0.528529,84.6204
0.532533,84.9093
0.536537,82.2499
0.540541,78.1146
0.544545,72.9325
0.548549,66.4861
0.552553,61.7702
0.556557,57.8926
0.560561,55.6937
0.564565,56.4653
0.568569,59.2038
0.572573,62.5109
0.576577,67.4784
0.580581,71.8602
0.584585,73.3811
0.588589,74.3195
0.592593,74.3209
0.596597,70.7008
0.600601,65.4402
0.604605,60.0349
0.608609,54.1578
0.612613,50.4667
0.616617,47.9611
0.620621,46.5917
0.624625,47.2318
0.628629,49.315
0.632633,51.0358
0.636637,52.4436
0.640641,53.3298
0.644645,52.4064
0.648649,49.1914
0.652653,45.3281
0.656657,39.8192
0.660661,34.3962
0.664665,29.9814
0.668669,26.2208
0.672673,25.1807
0.676677,25.8073
0.680681,26.9506
0.684685,28.9209
0.688689,32.1305
0.692693,33.8823
0.696697,34.5187
0.700701,34.8424
0.704705,33.9616
0.708709,31.1827
0.712713,28.6273
0.716717,25.9963
0.720721,24.2725
0.724725,24.4358
0.728729,25.4439
0.732733,26.86
0.736737,29.6731
0.740741,32.7036
0.744745,34.1471
0.748749,35.1529
0.752753,35.3633
0.756757,33.331
0.760761,30.1226
0.764765,26.608
0.768769,22.5442
0.772773,19.7845
0.776777,17.7736
0.780781,16.6079
0.784785,16.8749
0.788789,18.0795
0.792793,19.2371
0.796797,20.3362
0.800801,21.122
0.804805,20.7838
0.808809,19.3078
0.812813,17.527
0.816817,14.8196
0.820821,12.544
0.824825,11.6077
0.828829,11.0115
0.832833,10.8808
0.836837,12.3313
0.840841,14.8378
0.844845,17.0993
0.848849,19.5514
0.852853,20.4884
0.856857,20.3188
0.860861,19.9482
0.864865,18.8615
0.868869,16.399
0.872873,14.3393
0.876877,12.5392
0.880881,11.3818
0.884885,11.4578
0.888889,12.15
0.892893,13.0036
0.896897,14.2917
0.900901,15.44
0.904905,15.4171
0.908909,14.8235
0.912913,13.9372
0.916917,11.9014
0.920921,9.5612
0.924925,7.64325
0.928929,5.94576
0.932933,5.40027
0.936937,5.80248
0.940941,6.60152
0.944945,7.70827
0.948949,9.47972
0.952953,10.6592
