# 20260616_105848
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,50863.7
0.0100251,49320.5
0.0200501,44939.9
0.0300752,38407.6
0.0401003,30681
0.0501253,22786.2
0.0601504,15623.5
0.0701754,9830.91
0.0802005,5710.16
0.0902256,3217.39
0.100251,2021.83
0.110276,1633.04
0.120301,1570.93
0.130326,1516.39
0.140351,1369.66
0.150376,1188.51
0.160401,1056.9
0.170426,985.418
0.180451,912.881
0.190476,785.753
0.200501,622.009
0.210526,490.943
0.220551,435.257
0.230576,425.27
0.240602,396.255
0.250627,322.863
0.260652,242.838
0.270677,205.381
0.280702,210.696
0.290727,214.33
0.300752,185.877
0.310777,144.37
0.320802,127.401
0.330827,139.107
0.340852,146.67
0.350877,126.231
0.360902,93.2214
0.370927,77.6599
0.380952,82.4613
0.390977,83.0606
0.401003,65.0191
0.411028,43.663
0.421053,39.6612
0.431078,49.1112
0.441103,51.4729
0.451128,40.6372
0.461153,31.9558
0.471178,36.9276
0.481203,45.5793
0.491228,42.2492
0.501253,28.9046
0.511278,20.7572
0.521303,22.9866
0.531328,24.8957
0.541353,18.4628
0.551378,10.7389
0.561404,11.6308
0.571429,18.0476
0.581454,19.3817
0.591479,14.2159
0.601504,11.377
0.611529,14.9134
0.621554,17.83
0.631579,13.8443
0.641604,7.33969
0.651629,5.94468
0.661654,8.73408
0.671679,8.93962
0.681704,5.52797
0.691729,4.34575
0.701754,7.80817
0.711779,10.7154
0.721805,8.70337
0.73183,4.94795
0.741855,4.48756
0.75188,6.21425
0.761905,5.5456
0.77193,2.47635
0.781955,1.39301
0.79198,3.56728
0.802005,5.23293
0.81203,4.07178
0.822055,2.83854
0.83208,4.28179
0.842105,6.31105
0.85213,5.46786
0.862155,2.57423
0.87218,1.19946
0.882206,1.95944
0.892231,2.20604
0.902256,1.0056
0.912281,0.603856
0.922306,2.20072
0.932331,3.64688
0.942356,2.98117
0.952381,1.59453
0.962406,1.70763
0.972431,2.67471
0.982456,2.33741
0.992481,0.825158
1.00251,0.270255
1.01253,1.18155
1.02256,1.77531
1.03258,1.16273
1.04261,0.739017
1.05263,1.54583
1.06266,2.36375
1.07268,1.77825
1.08271,0.528974
1.09273,0.184272
1.10276,0.623734
1.11278,0.612349
1.12281,0.16577
1.13283,0.446636
1.14286,1.50547
1.15288,1.97326
1.16291,1.28742
1.17293,0.592263
1.18296,0.81016
1.19298,1.22331
1.20301,0.862035
1.21303,0.153174
1.22306,0.0677637
1.23308,0.456349
1.24311,0.476607
1.25313,0.171839
1.26316,0.328767
1.27318,0.949127
1.28321,1.12878
1.29323,0.572745
1.30326,0.0820402
1.31328,0.203001
1.32331,0.422672
1.33333,0.225641
1.34336,0.0431786
1.35338,0.426007
1.36341,0.969389
1.37343,0.91826
1.38346,0.395596
1.39348,0.148743
1.40351,0.324803
1.41353,0.381177
1.42356,0.139508
1.43358,0.052147
1.44361,0.301709
1.45363,0.450593
1.46366,0.27202
1.47368,0.208723
1.48371,0.580105
1.49373,0.936814
1.50376,0.741412
1.51378,0.233168
1.52381,0.0194471
1.53383,0.135575
1.54386,0.151961
1.55388,0.0146265
1.56391,0.0924184
1.57393,0.417644
1.58396,0.544482
1.59398,0.291583
1.60401,0.042709
1.61404,0.0882439
1.62406,0.187064
1.63409,0.0855061
1.64411,0.00754971
1.65414,0.224509
1.66416,0.502305
1.67419,0.455141
1.68421,0.20804
1.69424,0.199697
1.70426,0.450617
1.71429,0.540374
1.72431,0.301941
1.73434,0.0472933
1.74436,0.0156543
1.75439,0.0524477
1.76441,0.0088644
1.77444,0.046769
1.78446,0.283309
1.79449,0.469936
1.80451,0.351806
1.81454,0.103281
1.82456,0.0590439
1.83459,0.185957
1.84461,0.190385
1.85464,0.045739
1.86466,0.0194106
1.87469,0.183383
1.88471,0.281044
1.89474,0.166153
1.90476,0.0378046
1.91479,0.0885832
1.92481,0.200382
1.93484,0.18313
1.94486,0.0890048
1.95489,0.0682514
1.96491,0.0901726
1.97494,0.0509742
1.98496,0.030269
1.99499,0.17467
2.00501,0.391447
2.01504,0.424035
2.02506,0.230551
2.03509,0.0460264
2.04511,0.0325622
2.05514,0.0898956
2.06516,0.0829919
2.07519,0.0501483
2.08521,0.0706997
2.09524,0.0960206
2.10526,0.0546797
2.11529,0.00256293
2.12531,0.0237362
2.13534,0.0738615
2.14536,0.0643673
2.15539,0.028527
2.16541,0.0558108
2.17544,0.115008
