# 20260616_142844
qT,primespec
0,289664
0.004004,285559
0.00800801,281147
0.012012,273831
0.016016,261066
0.02002,245811
0.024024,228497
0.028028,208790
0.032032,188331
0.036036,166713
0.04004,145064
0.044044,123837
0.048048,103321
0.0520521,84266.4
0.0560561,66777.6
0.0600601,51248
0.0640641,37858.1
0.0680681,26696
0.0720721,17663.1
0.0760761,10585
0.0800801,6403.45
0.0840841,3792.09
0.0880881,2428.33
0.0920921,2372.92
0.0960961,3479.98
0.1001,5366.9
0.104104,7469.91
0.108108,10093.2
0.112112,12516.2
0.116116,14809.4
0.12012,16617.7
0.124124,17913.7
0.128128,18863
0.132132,18989.7
0.136136,18648.5
0.14014,18098.4
0.144144,17070.7
0.148148,15494.2
0.152152,13838.5
0.156156,11982.8
0.16016,10106.5
0.164164,8293.49
0.168168,6574.21
0.172172,5052.61
0.176176,3716.76
0.18018,2656.89
0.184184,1780.33
0.188188,1182.13
0.192192,917.244
0.196196,761.235
0.2002,696.835
0.204204,782.248
0.208208,1015.19
0.212212,1267.86
0.216216,1556.41
0.22022,1848.88
0.224224,2102.15
0.228228,2328.64
0.232232,2477.52
0.236236,2593.18
0.24024,2649.87
0.244244,2633.69
0.248248,2587.71
0.252252,2522.36
0.256256,2400.66
0.26026,2255.89
0.264264,2105.74
0.268268,1943.91
0.272272,1789.06
0.276276,1637.34
0.28028,1499.41
0.284284,1377.37
0.288288,1269.82
0.292292,1185.87
0.296296,1115.36
0.3003,1065.37
0.304304,1033.65
0.308308,1011.17
0.312312,1006.72
0.316316,1008.54
0.32032,1011.57
0.324324,1018.29
0.328328,1027.57
0.332332,1029.81
0.336336,1027.65
0.34034,1023.66
0.344344,1012.96
0.348348,992.211
0.352352,969.094
0.356356,940.856
0.36036,910.935
0.364364,881.702
0.368368,852.749
0.372372,827.812
0.376376,805.744
0.38038,787.2
0.384384,772.91
0.388388,761.022
0.392392,750.021
0.396396,740.326
0.4004,730.143
0.404404,717.826
0.408408,703.794
0.412412,688.083
0.416416,669.774
0.42042,650.725
