# 20251208_110218
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,465971
0.0100251,444668
0.0200501,385457
0.0300752,301016
0.0401003,208297
0.0501253,123794
0.0601504,59388.9
0.0701754,20038.5
0.0802005,3817.6
0.0902256,3967.68
0.100251,11948.1
0.110276,20331.8
0.120301,24609.8
0.130326,23589.7
0.140351,18603.4
0.150376,12117.9
0.160401,6419.37
0.170426,2808.01
0.180451,1441.24
0.190476,1667.36
0.200501,2554.97
0.210526,3341.63
0.220551,3650.77
0.230576,3473.06
0.240602,3008.49
0.250627,2490.22
0.260652,2073.03
0.270677,1807.13
0.280702,1669.25
0.290727,1608.02
0.300752,1574.66
0.310777,1534.42
0.320802,1468.62
0.330827,1375.75
0.340852,1270.67
0.350877,1176.67
0.360902,1110.6
0.370927,1070.71
0.380952,1038.05
0.390977,992.091
0.401003,927.857
0.411028,859.275
0.421053,805.352
0.431078,772.069
0.441103,747.42
0.451128,714.354
0.461153,668.477
0.471178,622.34
0.481203,591.828
0.491228,578.889
0.501253,569.795
0.511278,546.39
0.521303,510.513
0.531328,476.289
0.541353,457.335
0.551378,450.915
0.561404,441.279
0.571429,417.677
0.581454,386.626
0.591479,364.311
0.601504,357.778
0.611529,356.701
0.621554,345.402
0.631579,321.1
0.641604,296.821
0.651629,285.668
0.661654,285.037
0.671679,280.301
0.681704,262.943
0.691729,241.133
0.701754,229.565
0.711779,231.198
0.721805,233.679
0.73183,224.885
0.741855,207.845
0.75188,196.131
0.761905,195.817
0.77193,197.469
0.781955,188.602
0.79198,170.282
0.802005,155.98
0.81203,154.117
0.822055,157.396
0.83208,153.074
0.842105,140.291
0.85213,131.039
0.862155,133.445
0.87218,140.191
0.882206,138.011
0.892231,125.381
0.902256,114.178
0.912281,113.165
0.922306,116.274
0.932331,111.88
0.942356,99.7365
0.952381,91.5291
0.962406,94.2942
0.972431,100.36
0.982456,98.1894
0.992481,88.5464
1.00251,82.8107
1.01253,86.0561
1.02256,89.5739
1.03258,83.6994
1.04261,72.1529
1.05263,66.9079
1.06266,71.1198
1.07268,75.033
1.08271,70.4924
1.09273,62.4167
1.10276,60.6393
1.11278,64.943
1.12281,65.746
1.13283,58.8061
1.14286,51.3666
1.15288,50.8727
1.16291,54.0765
1.17293,53.0384
1.18296,47.9167
1.19298,46.2393
1.20301,50.1606
1.21303,52.3283
1.22306,47.198
1.23308,39.8878
1.24311,38.387
1.25313,41.3719
1.26316,40.9342
1.27318,35.7328
1.28321,33.3803
1.29323,38.0754
1.30326,43.2668
1.31328,41.2692
1.32331,34.7014
1.33333,31.7704
1.34336,33.3099
1.35338,32.3745
1.36341,26.528
1.37343,22.4509
1.38346,25.3525
1.39348,30.5541
1.40351,30.874
1.41353,27.5738
1.42356,27.1744
1.43358,29.9966
1.44361,29.6194
1.45363,23.9004
1.46366,18.9885
1.47368,19.7185
1.48371,22.4185
1.49373,21.6923
1.50376,19.2631
1.51378,20.1285
1.52381,23.2334
1.53383,22.9386
1.54386,18.6879
1.55388,16.1543
1.56391,17.8789
1.57393,19.4286
1.58396,17.4203
1.59398,15.3077
1.60401,16.9494
1.61404,19.3568
1.62406,17.4909
1.63409,12.9846
1.64411,11.6945
1.65414,14.185
1.66416,15.3494
1.67419,13.4769
1.68421,12.8988
1.69424,15.8369
1.70426,17.9349
1.71429,15.3541
1.72431,11.1343
1.73434,10.0114
1.74436,10.9868
1.75439,10.2833
1.76441,8.67792
1.77444,9.88932
1.78446,13.216
1.79449,14.0164
1.80451,11.4333
