# 20260615_152908
qT,primespec
0,2741.05
0.004004,2736.37
0.00800801,2731.26
0.012012,2722.56
0.016016,2706.67
0.02002,2686.53
0.024024,2661.83
0.028028,2631.15
0.032032,2596.03
0.036036,2554.33
0.04004,2507.27
0.044044,2454.32
0.048048,2394.98
0.0520521,2330.76
0.0560561,2260.2
0.0600601,2185.13
0.0640641,2105.61
0.0680681,2021.93
0.0720721,1936.33
0.0760761,1848.02
0.0800801,1759.56
0.0840841,1671.51
0.0880881,1584.58
0.0920921,1501.32
0.0960961,1420.85
0.1001,1345.6
0.104104,1275.82
0.108108,1211.32
0.112112,1153.85
0.116116,1101.93
0.12012,1055.91
0.124124,1015.72
0.128128,979.894
0.132132,947.593
0.136136,918.755
0.14014,891.132
0.144144,864.12
0.148148,837.486
0.152152,809.205
0.156156,779.486
0.16016,748.02
0.164164,714.152
0.168168,678.334
0.172172,641.482
0.176176,603.103
0.18018,565.181
0.184184,528.08
0.188188,492.369
0.192192,460.276
0.196196,430.598
0.2002,405.49
0.204204,384.878
0.208208,367.779
0.212212,355.888
0.216216,346.946
0.22022,340.605
0.224224,336.789
0.228228,333.926
0.232232,330.504
0.236236,326.732
0.24024,321.97
0.244244,314.856
0.248248,305.216
0.252252,293.996
0.256256,280.079
0.26026,264.978
0.264264,249.164
0.268268,232.868
0.272272,218.005
0.276276,203.837
0.28028,192.172
0.284284,183.056
0.288288,175.84
0.292292,172.49
0.296296,170.617
0.3003,169.773
0.304304,170.376
0.308308,171.576
0.312312,171.825
0.316316,170.992
0.32032,169.505
0.324324,166.185
0.328328,160.143
0.332332,153.213
0.336336,144.424
0.34034,135.044
0.344344,125.643
0.348348,116.352
0.352352,108.75
0.356356,101.888
0.36036,97.326
0.364364,95.3253
0.368368,94.0327
0.372372,93.9185
0.376376,95.4417
0.38038,97.2483
0.384384,98.4734
0.388388,99.4977
0.392392,99.5825
0.396396,97.7731
0.4004,94.8929
0.404404,90.8918
0.408408,85.2619
0.412412,79.5063
0.416416,73.2272
0.42042,67.5519
0.424424,62.7266
0.428428,58.684
0.432432,57.1762
0.436436,56.6371
0.44044,56.3979
0.444444,57.2266
0.448448,59.4084
0.452452,61.1997
0.456456,62.7967
0.46046,63.7528
0.464464,63.3246
0.468468,61.8998
0.472472,59.9476
0.476476,56.4583
0.48048,52.3464
0.484484,48.1868
0.488488,43.9272
0.492492,40.657
0.496496,37.7322
0.500501,36.0948
0.504505,36.136
0.508509,36.4539
0.512513,37.0048
0.516517,38.6369
0.520521,40.4203
0.524525,41.4348
0.528529,42.2159
0.532533,42.3387
0.536537,41.1861
0.540541,39.332
0.544545,36.9443
0.548549,33.7349
0.552553,30.6763
0.556557,27.5236
0.560561,25.0297
0.564565,23.4964
0.568569,22.3632
0.572573,22.1099
0.576577,22.709
0.580581,23.6445
0.584585,24.7847
0.588589,26.1683
0.592593,26.6106
0.596597,26.5948
0.600601,26.5594
0.604605,25.9154
0.608609,24.0323
0.612613,22.0116
0.616617,19.6482
0.620621,17.4123
0.624625,15.5133
0.628629,13.8824
0.632633,13.4293
0.636637,13.4764
0.640641,13.5772
0.644645,14.0585
0.648649,15.2587
0.652653,16.2499
0.656657,17.0424
0.660661,17.5423
0.664665,17.3818
0.668669,16.725
0.672673,15.8579
0.676677,14.4076
0.680681,12.7929
0.684685,11.2794
0.688689,9.85149
0.692693,9.2406
0.696697,9.02765
0.700701,8.92381
0.704705,9.20879
0.708709,10.2022
0.712713,11.2207
0.716717,12.3254
0.720721,13.1444
0.724725,13.2043
0.728729,13.2097
0.732733,13.1746
0.736737,12.361
0.740741,11.1467
0.744745,9.96553
0.748749,8.70639
0.752753,7.89044
0.756757,7.32906
0.760761,7.00842
0.764765,7.14527
0.768769,7.72587
0.772773,8.41052
0.776777,9.29946
0.780781,10.1478
0.784785,10.5532
0.788789,10.8314
0.792793,10.896
0.796797,10.3927
0.800801,9.55914
0.804805,8.61603
0.808809,7.45387
0.812813,6.48514
0.816817,5.56291
0.820821,4.98769
0.824825,4.96826
0.828829,5.06203
0.832833,5.21837
0.836837,5.72343
0.840841,6.38608
0.844845,6.80811
0.848849,7.15626
0.852853,7.2663
0.856857,7.00086
0.860861,6.52248
0.864865,5.89975
0.868869,5.02452
0.872873,4.23555
0.876877,3.41141
0.880881,2.88494
0.884885,2.83336
0.888889,2.82671
0.892893,2.83375
0.896897,3.18154
0.900901,3.76667
0.904905,4.20893
0.908909,4.62838
0.912913,4.78452
0.916917,4.68853
0.920921,4.49426
0.924925,4.16043
0.928929,3.56708
0.932933,3.02264
0.936937,2.45694
0.940941,2.0861
0.944945,2.06776
0.948949,2.1375
0.952953,2.25446
0.956957,2.63561
0.960961,3.22516
0.964965,3.72719
0.968969,4.23549
0.972973,4.44047
0.976977,4.42352
0.980981,4.38283
0.984985,4.21632
0.988989,3.72605
0.992993,3.23858
0.996997,2.70173
1.001,2.32214
1.00501,2.27729
1.00901,2.27235
1.01301,2.27481
1.01702,2.54661
1.02102,3.05131
1.02503,3.49677
1.02903,3.97405
1.03303,4.18838
1.03704,4.19921
1.04104,4.20443
1.04505,4.10102
1.04905,3.6484
1.05305,3.15376
1.05706,2.61289
1.06106,2.13172
1.06507,1.82321
1.06907,1.58365
1.07307,1.49917
1.07708,1.59701
1.08108,1.78927
1.08509,2.00767
1.08909,2.30404
1.09309,2.44863
1.0971,2.44916
1.1011,2.44942
1.10511,2.37858
1.10911,2.05033
1.11311,1.68436
1.11712,1.27477
1.12112,0.918377
1.12513,0.689469
1.12913,0.517562
1.13313,0.458789
1.13714,0.538505
1.14114,0.714343
1.14515,0.906204
1.14915,1.15341
1.15315,1.31858
1.15716,1.37516
1.16116,1.40762
1.16517,1.37185
1.16917,1.18185
1.17317,0.977231
1.17718,0.733183
1.18118,0.558592
1.18519,0.541591
1.18919,0.5691
1.19319,0.617196
1.1972,0.788997
1.2012,1.11657
1.20521,1.42379
1.20921,1.74479
1.21321,1.95466
1.21722,2.04071
1.22122,2.09188
1.22523,2.06002
1.22923,1.85851
1.23323,1.62734
1.23724,1.35295
1.24124,1.11995
1.24525,1.03972
1.24925,0.999688
1.25325,0.985302
1.25726,1.10412
1.26126,1.36393
1.26527,1.61628
1.26927,1.90205
1.27327,2.09692
1.27728,2.17396
1.28128,2.22047
1.28529,2.19075
1.28929,1.98291
1.29329,1.72783
1.2973,1.42898
1.3013,1.12979
1.30531,0.907396
1.30931,0.716905
1.31331,0.639869
1.31732,0.671361
1.32132,0.745244
1.32533,0.844095
1.32933,1.01047
1.33333,1.14266
1.33734,1.1939
1.34134,1.22598
1.34535,1.20784
1.34935,1.06564
1.35335,0.886835
1.35736,0.676524
1.36136,0.464868
1.36537,0.298609
1.36937,0.163521
1.37337,0.118374
1.37738,0.140431
1.38138,0.20001
1.38539,0.276922
1.38939,0.395187
1.39339,0.495511
1.3974,0.533371
1.4014,0.557233
1.40541,0.547284
1.40941,0.459568
1.41341,0.357243
1.41742,0.229276
1.42142,0.139759
1.42543,0.128697
1.42943,0.144433
1.43343,0.17334
1.43744,0.252273
1.44144,0.42292
1.44545,0.591555
1.44945,0.76043
1.45345,0.873051
1.45746,0.906911
1.46146,0.926954
1.46547,0.914158
1.46947,0.803652
1.47347,0.673854
1.47748,0.525875
1.48148,0.404586
1.48549,0.383437
1.48949,0.385194
1.49349,0.388736
1.4975,0.452776
1.5015,0.613831
1.50551,0.768628
1.50951,0.931402
1.51351,1.03748
1.51752,1.057
1.52152,1.06786
1.52553,1.053
1.52953,0.925661
1.53353,0.766982
1.53754,0.595987
1.54154,0.433726
1.54555,0.332413
1.54955,0.256238
1.55355,0.223147
1.55756,0.250558
1.56156,0.3264
1.56557,0.410682
1.56957,0.518517
1.57357,0.598587
1.57758,0.615306
1.58158,0.624785
1.58559,0.615756
1.58959,0.5264
1.59359,0.413684
1.5976,0.287871
1.6016,0.177205
1.60561,0.120436
1.60961,0.0842756
1.61361,0.069513
1.61762,0.0916713
1.62162,0.169722
1.62563,0.257166
1.62963,0.349333
1.63363,0.41348
1.63764,0.422342
1.64164,0.426932
1.64565,0.4197
1.64965,0.348705
1.65365,0.264956
1.65766,0.176217
1.66166,0.109187
1.66567,0.0980344
1.66967,0.11146
1.67367,0.136808
1.67768,0.190772
1.68168,0.301732
1.68569,0.41207
1.68969,0.521454
1.69369,0.591754
1.6977,0.59656
1.7017,0.598524
1.70571,0.590775
1.70971,0.510331
1.71371,0.409499
1.71772,0.305119
1.72172,0.212816
1.72573,0.174979
1.72973,0.156426
1.73373,0.148067
1.73774,0.170682
1.74174,0.242495
1.74575,0.31592
1.74975,0.392397
1.75375,0.443683
1.75776,0.443582
1.76176,0.438633
1.76577,0.425383
1.76977,0.357074
1.77377,0.270058
1.77778,0.183187
1.78178,0.103305
1.78579,0.0514468
1.78979,0.0174432
1.79379,0.00830206
1.7978,0.0134005
1.8018,0.0445557
1.80581,0.0878038
1.80981,0.123712
1.81381,0.147232
1.81782,0.144164
1.82182,0.131751
1.82583,0.111568
1.82983,0.064982
1.83383,0.0359712
1.83784,0.0248666
1.84184,0.0185184
1.84585,0.0184709
1.84985,0.0458325
1.85385,0.129412
1.85786,0.208843
1.86186,0.293817
1.86587,0.359489
1.86987,0.414269
1.87387,0.446318
1.87788,0.437607
1.88188,0.406112
1.88589,0.364956
1.88989,0.294358
1.89389,0.232502
1.8979,0.193526
1.9019,0.164761
1.90591,0.159701
1.90991,0.195756
1.91391,0.260961
1.91792,0.335167
1.92192,0.431977
1.92593,0.512242
1.92993,0.580571
1.93393,0.622837
1.93794,0.615461
1.94194,0.583389
1.94595,0.53837
1.94995,0.452897
1.95395,0.356429
1.95796,0.262125
1.96196,0.178968
1.96597,0.139994
1.96997,0.119416
1.97397,0.109307
1.97798,0.120588
1.98198,0.162746
1.98599,0.206053
1.98999,0.24718
1.99399,0.276479
1.998,0.275021
2.002,0.263438
2.00601,0.245348
2.01001,0.201203
2.01401,0.147109
2.01802,0.0945599
2.02202,0.0488567
2.02603,0.023108
2.03003,0.00787488
2.03403,0.00353876
2.03804,0.00533991
2.04204,0.0196708
2.04605,0.0398323
2.05005,0.0499299
2.05405,0.056011
2.05806,0.0526035
2.06206,0.0395822
2.06607,0.0233929
2.07007,0.00266628
2.07407,0.000339378
2.07808,0.000695387
2.08208,0.00925452
2.08609,0.0463991
2.09009,0.0876162
2.09409,0.133137
2.0981,0.178516
2.1021,0.224096
2.10611,0.240003
2.11011,0.240033
2.11411,0.240046
2.11812,0.226748
2.12212,0.183807
2.12613,0.143438
2.13013,0.0988909
2.13413,0.0734031
2.13814,0.0743132
2.14214,0.0853494
2.14615,0.10305
2.15015,0.145032
2.15415,0.21072
2.15816,0.269539
2.16216,0.3296
2.16617,0.356439
2.17017,0.361788
2.17417,0.364374
2.17818,0.349482
2.18218,0.294696
2.18619,0.235959
2.19019,0.168996
2.19419,0.113219
2.1982,0.0746715
2.2022,0.0475379
2.20621,0.0405635
2.21021,0.0532446
2.21421,0.0802865
2.21822,0.10983
2.22222,0.147454
2.22623,0.168216
2.23023,0.173672
2.23423,0.176461
2.23824,0.167748
2.24224,0.133541
2.24625,0.0963045
2.25025,0.0489117
2.25425,0.0227267
2.25826,0.0143667
2.26226,0.0100483
2.26627,0.00905964
2.27027,0.0204445
2.27427,0.0614567
2.27828,0.0982876
2.28228,0.132727
2.28629,0.146535
2.29029,0.146107
2.29429,0.145043
2.2983,0.135228
2.3023,0.102876
2.30631,0.0724131
2.31031,0.0395312
2.31431,0.0229418
2.31832,0.0237072
2.32232,0.0349079
2.32633,0.0538315
2.33033,0.0863075
2.33433,0.134944
2.33834,0.177416
2.34234,0.219103
2.34635,0.236228
2.35035,0.234782
2.35435,0.231263
2.35836,0.217711
2.36236,0.176966
2.36637,0.134543
2.37037,0.0871666
2.37437,0.0537757
2.37838,0.0387529
2.38238,0.0294883
2.38639,0.0267057
2.39039,0.0382337
2.39439,0.0663157
2.3984,0.0918767
2.4024,0.118578
2.40641,0.130723
2.41041,0.129756
2.41441,0.127347
2.41842,0.11876
2.42242,0.0925314
2.42643,0.0651859
2.43043,0.0332213
2.43443,0.0156332
2.43844,0.0108542
2.44244,0.00853511
2.44645,0.00785149
2.45045,0.0139559
2.45445,0.0323514
2.45846,0.0445984
2.46246,0.0529819
2.46647,0.0562963
2.47047,0.0501688
2.47447,0.0386205
2.47848,0.0225635
2.48248,0.00708892
2.48649,0.0038851
2.49049,0.00669435
2.49449,0.0173574
2.4985,0.0360324
2.5025,0.0698286
2.50651,0.113408
2.51051,0.156972
2.51451,0.19774
2.51852,0.220848
2.52252,0.237337
2.52653,0.243709
2.53053,0.229574
2.53453,0.202161
2.53854,0.170675
2.54254,0.130667
2.54655,0.106187
2.55055,0.0940326
2.55455,0.0867513
2.55856,0.0907325
2.56256,0.121192
2.56657,0.164962
2.57057,0.212324
2.57457,0.265315
2.57858,0.303666
2.58258,0.336166
2.58659,0.3504
2.59059,0.340297
2.59459,0.317668
2.5986,0.286481
2.6026,0.235425
2.60661,0.184696
2.61061,0.132334
2.61461,0.0930078
2.61862,0.0763209
2.62262,0.0663852
2.62663,0.0626645
2.63063,0.0737618
2.63463,0.0994702
2.63864,0.123188
2.64264,0.148704
2.64665,0.162183
2.65065,0.161598
2.65465,0.159952
2.65866,0.153862
2.66266,0.130074
2.66667,0.102812
2.67067,0.0758271
2.67467,0.0499196
2.67868,0.0279846
2.68268,0.0113889
2.68669,0.00609278
2.69069,0.00488076
2.69469,0.00426534
2.6987,0.00450112
2.7027,0.0067118
2.70671,0.00875686
2.71071,0.00782816
2.71471,0.00654407
2.71872,0.00645219
2.72272,0.00756165
2.72673,0.00965566
2.73073,0.015331
2.73473,0.0286774
2.73874,0.0448369
2.74274,0.0637247
2.74675,0.0819081
2.75075,0.0973905
2.75475,0.109893
2.75876,0.111522
2.76276,0.106833
2.76677,0.0993479
2.77077,0.0841458
2.77477,0.0630845
2.77878,0.0433728
2.78278,0.0239736
2.78679,0.0169333
2.79079,0.018609
2.79479,0.0234746
2.7988,0.0315702
2.8028,0.0505184
2.80681,0.0758742
2.81081,0.0977143
2.81481,0.117397
2.81882,0.121276
2.82282,0.120596
2.82683,0.119261
2.83083,0.107594
2.83483,0.0842182
2.83884,0.0617092
2.84284,0.0386461
2.84685,0.0195565
2.85085,0.00370188
2.85485,0.000449661
2.85886,0.000377259
2.86286,0.00299447
2.86687,0.0182559
2.87087,0.0299713
2.87487,0.0406098
2.87888,0.0427711
2.88288,0.0421074
2.88689,0.0408323
2.89089,0.0343031
2.89489,0.0222826
2.8989,0.0102349
2.9029,0.00144423
2.90691,0.000375523
2.91091,0.00102462
2.91491,0.00814795
2.91892,0.023903
2.92292,0.0407942
2.92693,0.0572863
2.93093,0.0712582
2.93493,0.082868
2.93894,0.0849244
2.94294,0.0806941
2.94695,0.0737752
2.95095,0.0610817
2.95495,0.0432774
2.95896,0.0271327
2.96296,0.0119452
2.96697,0.00695241
2.97097,0.0086091
2.97497,0.0147931
2.97898,0.0244697
2.98298,0.0410978
2.98699,0.0623231
2.99099,0.0805212
2.99499,0.0970258
2.999,0.100892
3.003,0.100317
3.00701,0.0991523
3.01101,0.0908811
3.01502,0.0728325
3.01902,0.0551433
3.02302,0.0368162
3.02703,0.0212327
3.03103,0.00747585
3.03504,0.00200593
3.03904,0.00155264
3.04304,0.00372659
3.04705,0.00990908
3.05105,0.0167683
3.05506,0.025169
3.05906,0.0318545
3.06306,0.0373751
3.06707,0.0406846
3.07107,0.0412778
3.07508,0.0415904
3.07908,0.0415869
3.08308,0.040903
3.08709,0.0400621
3.09109,0.0395689
3.0951,0.0391275
3.0991,0.0382523
3.1031,0.0358834
3.10711,0.0323915
3.11111,0.0272594
3.11512,0.0204395
3.11912,0.0138895
3.12312,0.00693047
3.12713,0.00421842
3.13113,0.00538232
3.13514,0.0107817
3.13914,0.020157
3.14314,0.0358316
3.14715,0.0583923
3.15115,0.0818012
3.15516,0.106566
3.15916,0.125962
3.16316,0.142741
3.16717,0.152528
3.17117,0.150416
3.17518,0.142575
3.17918,0.131508
3.18318,0.11037
3.18719,0.0874322
3.19119,0.0642442
3.1952,0.0449664
3.1992,0.0405274
3.2032,0.0412485
3.20721,0.0427703
3.21121,0.0502823
3.21522,0.0718159
3.21922,0.094807
3.22322,0.117645
3.22723,0.135867
3.23123,0.142323
3.23524,0.146302
3.23924,0.146378
3.24324,0.132766
3.24725,0.112491
3.25125,0.0906133
3.25526,0.0657084
3.25926,0.0435584
3.26326,0.0214395
3.26727,0.0125964
3.27127,0.0123636
3.27528,0.0126688
3.27928,0.0135275
3.28328,0.0209093
3.28729,0.034475
3.29129,0.0439648
3.2953,0.0524552
3.2993,0.054992
3.3033,0.0539468
3.30731,0.0519052
3.31131,0.047243
3.31532,0.0384638
3.31932,0.0301084
3.32332,0.021855
3.32733,0.0153329
3.33133,0.010713
3.33534,0.0074451
3.33934,0.00618138
3.34334,0.00575022
3.34735,0.00547007
3.35135,0.00518527
3.35536,0.004937
3.35936,0.00486712
3.36336,0.00495858
3.36737,0.00516195
3.37137,0.00607174
3.37538,0.00909714
3.37938,0.0133235
3.38338,0.0188157
3.38739,0.0253743
3.39139,0.0315269
3.3954,0.0376843
3.3994,0.0397747
3.4034,0.0395421
3.40741,0.0390196
3.41141,0.0363208
3.41542,0.0289619
3.41942,0.021159
3.42342,0.0121602
3.42743,0.00599473
3.43143,0.00263454
3.43544,0.00102425
3.43944,0.000771968
3.44344,0.00250512
3.44745,0.0106734
3.45145,0.0184837
3.45546,0.0259053
3.45946,0.0301621
3.46346,0.0322544
3.46747,0.0333816
3.47147,0.0318946
3.47548,0.0264173
3.47948,0.0204831
3.48348,0.0127719
3.48749,0.00793839
3.49149,0.00639736
3.4955,0.0055333
3.4995,0.00537265
3.5035,0.00828897
3.50751,0.0148624
3.51151,0.02024
3.51552,0.0255142
3.51952,0.0274835
3.52352,0.0265893
3.52753,0.0247414
3.53153,0.0210902
