# 20260615_155722
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2530.07
0.0100251,2502.14
0.0200501,2421.82
0.0300752,2298.9
0.0401003,2147.51
0.0501253,1983.46
0.0601504,1821.21
0.0701754,1671.31
0.0802005,1538.76
0.0902256,1422.74
0.100251,1317.64
0.110276,1215.4
0.120301,1108.44
0.130326,992.282
0.140351,867.62
0.150376,740.212
0.160401,619.457
0.170426,515.392
0.180451,435.251
0.190476,380.89
0.200501,348.037
0.210526,327.833
0.220551,310.159
0.230576,287.465
0.240602,257.489
0.250627,223.619
0.260652,192.754
0.270677,171.551
0.280702,162.908
0.290727,164.378
0.300752,169.335
0.310777,170.318
0.320802,162.758
0.330827,147.227
0.340852,128.792
0.350877,114.031
0.360902,107.264
0.370927,108.171
0.380952,112.148
0.390977,113.147
0.401003,107.303
0.411028,95.1321
0.421053,81.0649
0.431078,70.5782
0.441103,66.7942
0.451128,68.6555
0.461153,71.7923
0.471178,71.4486
0.481203,65.5576
0.491228,55.9392
0.501253,46.9172
0.511278,42.3387
0.521303,43.0297
0.531328,46.3766
0.541353,48.2451
0.551378,45.8498
0.561404,39.5803
0.571429,32.5556
0.581454,28.3232
0.591479,28.3438
0.601504,31.0815
0.611529,33.235
0.621554,32.1681
0.631579,27.7453
0.641604,22.2808
0.651629,18.7273
0.661654,18.4982
0.671679,20.5326
0.681704,22.2259
0.691729,21.4485
0.701754,18.0978
0.711779,14.0517
0.721805,11.6359
0.73183,11.8415
0.741855,13.6527
0.75188,14.9458
0.761905,14.1877
0.77193,11.5898
0.781955,8.84566
0.79198,7.72635
0.802005,8.68087
0.81203,10.541
0.822055,11.5142
0.83208,10.6283
0.842105,8.46262
0.85213,6.6176
0.862155,6.38915
0.87218,7.74255
0.882206,9.38395
0.892231,9.84063
0.902256,8.63418
0.912281,6.61621
0.922306,5.22598
0.932331,5.31427
0.942356,6.49578
0.952381,7.52457
0.962406,7.34122
0.972431,5.91397
0.982456,4.20515
0.992481,3.337
1.00251,3.67717
1.01253,4.59375
1.02256,5.0411
1.03258,4.44897
1.04261,3.16511
1.05263,2.1101
1.06266,1.97525
1.07268,2.65746
1.08271,3.39226
1.09273,3.43743
1.10276,2.70357
1.11278,1.79936
1.12281,1.47917
1.13283,1.98657
1.14286,2.85871
1.15288,3.34108
1.16291,3.03778
1.17293,2.2347
1.18296,1.63116
1.19298,1.7287
1.20301,2.40897
1.21303,3.05302
1.22306,3.08155
1.23308,2.44186
1.24311,1.63089
1.25313,1.25382
1.26316,1.51211
1.27318,2.05776
1.28321,2.31968
1.29323,2.00139
1.30326,1.31772
1.31328,0.782482
1.32331,0.752687
1.33333,1.13375
1.34336,1.49086
1.35338,1.44863
1.36341,1.01717
1.37343,0.563691
1.38346,0.471028
1.39348,0.796617
1.40351,1.23209
1.41353,1.38781
1.42356,1.13978
1.43358,0.730682
1.44361,0.543357
1.45363,0.756338
1.46366,1.18816
1.47368,1.46199
1.48371,1.3371
1.49373,0.912329
1.50376,0.528797
1.51378,0.467432
1.52381,0.712694
1.53383,0.98427
1.54386,0.997009
1.55388,0.710884
1.56391,0.352917
1.57393,0.203203
1.58396,0.345345
1.59398,0.60395
1.60401,0.715928
1.61404,0.572288
1.62406,0.310629
1.63409,0.180659
1.64411,0.311317
1.65414,0.593341
1.66416,0.780635
1.67419,0.71472
1.68421,0.467482
1.69424,0.274973
1.70426,0.324567
1.71429,0.587605
1.72431,0.845324
1.73434,0.881433
1.74436,0.668295
1.75439,0.384287
1.76441,0.252844
1.77444,0.350351
1.78446,0.550427
1.79449,0.645792
1.80451,0.531991
1.81454,0.289288
1.82456,0.0983775
1.83459,0.0755326
1.84461,0.17874
1.85464,0.263283
1.86466,0.22591
1.87469,0.0998333
1.88471,0.0151911
1.89474,0.0679517
1.90476,0.224235
1.91479,0.350676
1.92481,0.341531
1.93484,0.222249
1.94486,0.130904
1.95489,0.192256
1.96491,0.398969
1.97494,0.609547
1.98496,0.667466
1.99499,0.536637
2.00501,0.333402
2.01504,0.227127
2.02506,0.296958
2.03509,0.468801
2.04511,0.583669
2.05514,0.533666
2.06516,0.34698
2.07519,0.1536
2.08521,0.0699289
2.09524,0.107059
2.10526,0.178339
2.11529,0.188987
2.12531,0.120316
2.13534,0.0343799
2.14536,0.0037822
2.15539,0.0396914
2.16541,0.0869447
2.17544,0.0865791
2.18546,0.0406431
2.19549,0.0135613
2.20551,0.0674518
2.21554,0.194188
2.22556,0.312101
2.23559,0.334818
2.24561,0.250778
