# 20260616_120516
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,1.1275
1.10276,1.83902
1.11278,1.60464
1.12281,0.824202
1.13283,0.54537
1.14286,1.01761
1.15288,1.41447
1.16291,1.04958
1.17293,0.315499
1.18296,0.0664689
1.19298,0.415661
1.20301,0.673306
1.21303,0.424611
1.22306,0.127189
1.23308,0.386517
1.24311,1.0147
1.25313,1.2534
1.26316,0.822792
1.27318,0.28557
1.28321,0.240497
1.29323,0.531882
1.30326,0.57133
1.31328,0.232053
1.32331,0.000188826
1.33333,0.215494
1.34336,0.562575
1.35338,0.558231
1.36341,0.290766
1.37343,0.304354
1.38346,0.786697
1.39348,1.24097
1.40351,1.12662
1.41353,0.571166
1.42356,0.173607
1.43358,0.213897
1.44361,0.374565
1.45363,0.289252
1.46366,0.0652156
1.47368,0.050869
1.48371,0.267296
1.49373,0.38069
1.50376,0.237317
1.51378,0.128883
1.52381,0.365842
1.53383,0.779312
1.54386,0.898193
1.55388,0.574839
1.56391,0.181286
1.57393,0.108241
1.58396,0.276755
1.59398,0.321808
1.60401,0.138382
1.61404,0.000387347
1.62406,0.122179
1.63409,0.33375
1.64411,0.33664
1.65414,0.143529
1.66416,0.0532816
1.67419,0.211281
1.68421,0.400119
1.69424,0.354443
1.70426,0.129728
1.71429,0.00191082
1.72431,0.0707349
1.73434,0.151534
1.74436,0.0885344
1.75439,0.00155224
1.76441,0.0970633
1.77444,0.33311
1.78446,0.445829
1.79449,0.312404
1.80451,0.130632
1.81454,0.155215
1.82456,0.358323
1.83459,0.477097
1.84461,0.361307
1.85464,0.139117
1.86466,0.01191
1.87469,0.0066136
1.88471,0.0185568
1.89474,0.0201224
1.90476,0.0917087
1.91479,0.244809
1.92481,0.342861
1.93484,0.272176
1.94486,0.118361
1.95489,0.073058
1.96491,0.183927
1.97494,0.294291
1.98496,0.254172
1.99499,0.107742
2.00501,0.0112361
2.01504,0.0207893
2.02506,0.0503039
2.03509,0.0288756
2.04511,0.00451038
2.05514,0.0493667
2.06516,0.129701
2.07519,0.145274
2.08521,0.0752046
2.09524,0.00758612
2.10526,0.01204
2.11529,0.0500252
2.12531,0.0512196
2.13534,0.0278102
2.14536,0.0471008
2.15539,0.109753
2.16541,0.132645
2.17544,0.0756684
2.18546,0.0221564
2.19549,0.0772123
2.20551,0.215771
2.21554,0.297577
2.22556,0.237143
2.23559,0.101535
2.24561,0.0146931
2.25564,0.0130466
2.26566,0.0423186
2.27569,0.0648864
2.28571,0.0999835
2.29574,0.151317
2.30576,0.164797
2.31579,0.106584
2.32581,0.043478
2.33584,0.0780703
2.34586,0.204657
2.35589,0.291863
2.36591,0.237678
2.37594,0.0973345
2.38596,0.0114032
2.39599,0.0313551
2.40602,0.0758419
2.41604,0.0621156
2.42607,0.0172585
2.43609,0.019506
2.44612,0.0713503
2.45614,0.0955071
2.46617,0.0534462
2.47619,0.00534318
2.48622,0.0221424
2.49624,0.0815761
2.50627,0.101125
2.51629,0.0568426
2.52632,0.0127956
2.53634,0.0222255
2.54637,0.0515666
2.55639,0.040657
2.56642,0.00583713
2.57644,0.0256683
2.58647,0.122172
2.59649,0.209998
2.60652,0.196225
2.61654,0.100708
2.62657,0.0339769
2.63659,0.0622474
2.64662,0.136016
2.65664,0.163744
2.66667,0.120241
2.67669,0.0543662
2.68672,0.013216
2.69674,0.000276656
2.70677,0.00697026
2.71679,0.0418171
2.72682,0.103117
2.73684,0.148866
2.74687,0.132079
2.75689,0.0651411
2.76692,0.0175606
2.77694,0.036862
2.78697,0.0924524
2.79699,0.115821
2.80702,0.0824798
2.81704,0.0309327
2.82707,0.00554276
2.83709,0.00778718
2.84712,0.0131861
2.85714,0.013547
2.86717,0.0203491
2.87719,0.0353465
2.88722,0.0422684
2.89724,0.0317701
2.90727,0.0161542
2.91729,0.00978151
2.92732,0.00909973
2.93734,0.00606772
2.94737,0.0107806
2.95739,0.03968
2.96742,0.0814396
2.97744,0.0969611
2.98747,0.0663337
2.99749,0.0221963
3.00752,0.0177238
3.01754,0.0642827
3.02757,0.117514
3.03759,0.128031
3.04762,0.0912662
3.05764,0.0409086
3.06767,0.00867861
3.07769,0.00568057
3.08772,0.0324061
3.09774,0.0817758
3.10777,0.127379
3.11779,0.131813
3.12782,0.0863422
3.13784,0.0333056
3.14787,0.027601
3.15789,0.0735384
3.16792,0.117009
3.17794,0.107848
3.18797,0.0555797
3.19799,0.0106507
3.20802,0.00144522
3.21805,0.0108473
3.22807,0.0131681
3.2381,0.0104526
3.24812,0.018711
3.25815,0.0342786
3.26817,0.0361897
3.2782,0.0193865
3.28822,0.00445696
3.29825,0.0074645
3.30827,0.0171046
3.3183,0.0153172
3.32832,0.00851454
3.33835,0.0180456
3.34837,0.0422721
3.3584,0.0512568
3.36842,0.0295073
3.37845,0.00638712
3.38847,0.0237953
3.3985,0.0790657
3.40852,0.121239
3.41855,0.10933
3.42857,0.0579529
3.4386,0.0149782
3.44862,0.00725709
3.45865,0.0244024
3.46867,0.0474286
3.4787,0.0694602
3.48872,0.083766
3.49875,0.0751229
3.50877,0.042557
3.5188,0.0186206
3.52882,0.0401915
3.53885,0.0971433
3.54887,0.13222
3.5589,0.10526
3.56892,0.0430891
3.57895,0.00721688
3.58897,0.0196324
3.599,0.043405
3.60902,0.0390748
3.61905,0.0154116
3.62907,0.00750274
3.6391,0.0214108
3.64912,0.0284186
3.65915,0.0133272
3.66917,0.000283816
3.6792,0.0157454
3.68922,0.0451157
3.69925,0.0505243
3.70927,0.0252547
3.7193,0.00362562
3.72932,0.0105292
3.73935,0.0260343
3.74937,0.0196468
3.7594,0.00366496
3.76942,0.0219658
3.77945,0.0836373
3.78947,0.136872
3.7995,0.12817
3.80952,0.0715935
3.81955,0.0334824
3.82957,0.0508976
3.8396,0.0904557
3.84962,0.0969813
3.85965,0.061399
3.86967,0.0206574
3.8797,0.0029228
3.88972,0.000855058
3.89975,0.00137617
3.90977,0.0138285
3.9198,0.0488384
3.92982,0.0851263
3.93985,0.0858723
3.94987,0.0500116
3.9599,0.0227327
3.96992,0.0409655
3.97995,0.083899
3.98997,0.0975583
4,0.0626964
