# 20260616_115459
qT,primespec
0,35384.8
0.004004,35108.8
0.00800801,34810.3
0.012012,34312.9
0.016016,33435.1
0.02002,32368.2
0.024024,31132.8
0.028028,29689.7
0.032032,28144.7
0.036036,26450.4
0.04004,24678.4
0.044044,22848.9
0.048048,20971.5
0.0520521,19103.3
0.0560561,17238.9
0.0600601,15421.6
0.0640641,13667.5
0.0680681,11989.8
0.0720721,10418.4
0.0760761,8950.88
0.0800801,7613.06
0.0840841,6403.43
0.0880881,5328.83
0.0920921,4402
0.0960961,3598.55
0.1001,2943.21
0.104104,2406.43
0.108108,1981.17
0.112112,1680.29
0.116116,1446.23
0.12012,1299.3
0.124124,1215.33
0.128128,1160.72
0.132132,1151.75
0.136136,1153.09
0.14014,1154.05
0.144144,1153.92
0.148148,1153.5
0.152152,1150.03
0.156156,1128.24
0.16016,1099.15
0.164164,1067.06
0.168168,1030.23
0.172172,997.094
0.176176,965.869
0.18018,939.24
0.184184,919.144
0.188188,902.093
0.192192,885.26
0.196196,869.765
0.2002,851.674
0.204204,826.873
0.208208,795.658
0.212212,758.993
0.216216,713.472
0.22022,665.033
0.224224,614.896
0.228228,564.777
0.232232,522.081
0.236236,483.27
0.24024,454.465
0.244244,435.936
0.248248,422.463
0.252252,416.335
0.256256,413.822
0.26026,411.032
0.264264,405.486
0.268268,397
0.272272,385.157
0.276276,365.781
0.28028,343.45
0.284284,319.472
0.288288,294.608
0.292292,274.699
0.296296,256.666
0.3003,245.805
0.304304,242.734
0.308308,240.938
0.312312,240.919
0.316316,243.525
0.32032,245.644
0.324324,243.396
0.328328,236.948
0.332332,228.34
0.336336,213.721
0.34034,197.428
0.344344,181.272
0.348348,165.633
0.352352,155.4
0.356356,147.53
0.36036,143.536
0.364364,144.485
0.368368,146.582
0.372372,147.193
0.376376,147.188
0.38038,147.177
0.384384,143.798
0.388388,134.838
0.392392,125.22
0.396396,113.35
0.4004,102.708
0.404404,94.4545
0.408408,87.8698
0.412412,86.4337
0.416416,87.5905
0.42042,89.4059
0.424424,92.2176
0.428428,95.8137
0.432432,96.6829
0.436436,94.794
0.44044,91.63
0.444444,86.297
0.448448,78.4735
0.452452,71.9178
0.456456,65.5119
0.46046,61.8551
0.464464,62.0635
0.468468,63.0516
0.472472,64.5901
0.476476,68.3562
0.48048,71.4005
0.484484,71.2357
0.488488,70.3089
0.492492,68.6105
0.496496,63.2007
0.500501,56.7336
0.504505,50.6751
0.508509,44.9804
0.512513,42.712
0.516517,41.8937
0.520521,41.5169
0.524525,42.5865
0.528529,45.2103
0.532533,46.1044
0.536537,45.7123
0.540541,44.937
0.544545,42.5568
0.548549,37.7901
0.552553,33.384
0.556557,28.5454
0.560561,25.6497
0.564565,25.5766
0.568569,25.7221
0.572573,26.1188
0.576577,28.6558
0.580581,31.4469
0.584585,32.1786
0.588589,32.5886
0.592593,32.5284
0.596597,30.1156
0.600601,26.9332
0.604605,24.0813
0.608609,21.3751
0.612613,20.6331
0.616617,21.0995
0.620621,21.9439
0.624625,23.5803
0.628629,26.2517
0.632633,27.2236
0.636637,27.2188
0.640641,27.2079
0.644645,26.0983
0.648649,22.8881
0.652653,19.9421
0.656657,16.792
0.660661,14.8477
0.664665,14.7747
0.668669,14.8746
0.672673,15.1037
0.676677,16.4608
0.680681,17.8628
0.684685,17.8443
0.688689,17.4218
0.692693,16.7151
0.696697,14.5989
0.700701,12.2637
0.704705,10.5295
0.708709,9.06977
0.712713,8.67671
0.716717,9.37379
0.720721,10.5591
0.724725,11.9528
0.728729,13.7426
0.732733,14.4063
0.736737,14.2724
0.740741,13.9927
0.744745,13.0987
0.748749,11.2834
0.752753,10.1043
0.756757,9.3834
0.760761,8.97167
0.764765,9.30405
0.768769,10.5798
0.772773,11.8165
0.776777,12.9592
0.780781,13.7755
0.784785,13.5752
0.788789,12.6045
0.792793,11.371
0.796797,9.37236
0.800801,7.51508
0.804805,6.34367
0.808809,5.44857
0.812813,5.19562
0.816817,5.6731
0.820821,6.40157
0.824825,6.88407
0.828829,7.30199
0.832833,7.42328
0.836837,6.7675
0.840841,5.77149
0.844845,4.72343
0.848849,3.62479
0.852853,3.27841
0.856857,3.49925
0.860861,3.94452
0.864865,4.67771
0.868869,6.03143
0.872873,7.06218
0.876877,7.61495
0.880881,7.94622
0.884885,7.72891
0.888889,6.8634
0.892893,6.052
0.896897,5.23169
0.900901,4.67511
0.904905,4.73784
0.908909,5.20046
0.912913,5.77657
0.916917,6.62537
0.920921,7.40238
0.924925,7.42801
0.928929,7.18428
0.932933,6.79858
0.936937,5.72422
0.940941,4.46046
0.944945,3.44773
0.948949,2.56845
0.952953,2.28801
0.956957,2.43079
0.960961,2.69669
0.964965,3.00622
0.968969,3.42413
0.972973,3.60682
0.976977,3.36406
0.980981,2.9336
0.984985,2.35937
0.988989,1.64848
0.992993,1.40598
0.996997,1.4951
1.001,1.69398
1.00501,2.07095
1.00901,2.93568
1.01301,3.74501
1.01702,4.24698
1.02102,4.58367
1.02503,4.50655
1.02903,4.03483
1.03303,3.53235
1.03704,2.92398
1.04104,2.47883
1.04505,2.47244
1.04905,2.6735
1.05305,2.95239
1.05706,3.46221
1.06106,4.00533
1.06507,4.05682
1.06907,3.94744
1.07307,3.76492
1.07708,3.12427
1.08108,2.31972
1.08509,1.68555
1.08909,1.14061
1.09309,0.960685
1.0971,1.09442
1.1011,1.37373
1.10511,1.68055
1.10911,2.08638
1.11311,2.29046
1.11712,2.19619
1.12112,2.00451
1.12513,1.70126
1.12913,1.23853
1.13313,1.05554
1.13714,1.10674
1.14114,1.22744
1.14515,1.45653
1.14915,2.01016
1.15315,2.5297
1.15716,2.80608
1.16116,2.99032
1.16517,2.92993
1.16917,2.52583
1.17317,2.08013
1.17718,1.51869
1.18118,1.1201
1.18519,1.07705
1.18919,1.10905
1.19319,1.16361
1.1972,1.3881
1.2012,1.71115
1.20521,1.75592
1.20921,1.6819
1.21321,1.56237
1.21722,1.18041
1.22122,0.772233
1.22523,0.558351
1.22923,0.412999
1.23323,0.361525
1.23724,0.512702
1.24124,0.919292
1.24525,1.27537
1.24925,1.6112
1.25325,1.77538
1.25726,1.7069
1.26126,1.56408
1.26527,1.37428
1.26927,1.09323
1.27327,0.965862
1.27728,1.0405
1.28128,1.21772
1.28529,1.46594
1.28929,1.90728
1.29329,2.26047
1.2973,2.38123
1.3013,2.45446
1.30531,2.39349
1.30931,1.99401
1.31331,1.54978
1.31732,1.03938
1.32132,0.670132
1.32533,0.566447
1.32933,0.52222
1.33333,0.506143
1.33734,0.597964
1.34134,0.773875
1.34535,0.804337
1.34935,0.741027
1.35335,0.64456
1.35736,0.376412
1.36136,0.18551
1.36537,0.164547
1.36937,0.184725
1.37337,0.223017
1.37738,0.368339
1.38138,0.728921
1.38539,1.00774
1.38939,1.21356
1.39339,1.31179
1.3974,1.23221
1.4014,1.0699
1.40541,0.904351
1.40941,0.704926
1.41341,0.612202
1.41742,0.671152
1.42142,0.820034
1.42543,1.00644
1.42943,1.30195
1.43343,1.49939
1.43744,1.49429
1.44144,1.47785
1.44545,1.40607
1.44945,1.08832
1.45345,0.768338
1.45746,0.46053
1.46146,0.267616
1.46547,0.246174
1.46947,0.297761
1.47347,0.377274
1.47748,0.487036
1.48148,0.620556
1.48549,0.642717
1.48949,0.575557
1.49349,0.481391
1.4975,0.309821
1.5015,0.175149
1.50551,0.16007
1.50951,0.211561
1.51351,0.305807
1.51752,0.466913
1.52152,0.72699
1.52553,0.882239
