# 20251205_151512
qT,primespec
0.42042,835.457
0.424424,820.717
0.428428,808.436
0.432432,798.225
0.436436,790.14
0.44044,782.133
0.444444,772.809
0.448448,762.527
0.452452,750.334
0.456456,735.165
0.46046,718.433
0.464464,700.619
0.468468,681.784
0.472472,664.62
0.476476,648.385
0.48048,634.674
0.484484,624.496
0.488488,616.266
0.492492,610.363
0.496496,606.435
0.500501,602.665
0.504505,597.915
0.508509,592.42
0.512513,585.292
0.516517,575.113
0.520521,563.122
0.524525,549.846
0.528529,535.097
0.532533,521.448
0.536537,508.351
0.540541,497.169
0.544545,488.933
0.548549,482.278
0.552553,477.484
0.556557,474.343
0.560561,471.287
0.564565,467.187
0.568569,462.214
0.572573,455.798
0.576577,446.572
0.580581,435.759
0.584585,424.051
0.588589,411.251
0.592593,399.831
0.596597,389.15
0.600601,380.564
0.604605,375.058
0.608609,370.917
0.612613,368.575
0.616617,367.492
0.620621,366.425
0.624625,364.333
0.628629,361.027
0.632633,356.633
0.636637,349.734
0.640641,341.542
0.644645,333.044
0.648649,323.995
0.652653,316.736
0.656657,310.328
0.660661,306.11
0.664665,305.08
0.668669,304.537
0.672673,304.435
0.676677,304.973
0.680681,305.515
0.684685,304.623
0.688689,301.331
0.692693,297.104
0.696697,290.635
0.700701,283.067
0.704705,275.743
0.708709,268.289
0.712713,262.694
0.716717,258.305
0.720721,255.312
0.724725,254.248
0.728729,253.699
0.732733,252.897
0.736737,251.591
0.740741,249.701
0.744745,246.466
0.748749,241.123
0.752753,235.246
0.756757,228.377
0.760761,221.632
0.764765,216.107
0.768769,211.209
0.772773,208.581
0.776777,207.309
0.780781,206.556
0.784785,206.289
0.788789,206.166
0.792793,205.854
0.796797,203.813
0.800801,200.495
0.804805,196.503
0.808809,191.249
0.812813,186.5
0.816817,181.805
0.820821,178.432
0.824825,177.653
0.828829,177.287
0.832833,177.237
0.836837,178.641
0.840841,180.212
0.844845,180.138
0.848849,179.207
0.852853,177.746
0.856857,174.018
0.860861,168.96
0.864865,164.029
0.868869,158.76
0.872873,155.137
0.876877,152.636
0.880881,151.119
0.884885,151.326
0.888889,152.375
0.892893,152.856
0.896897,152.718
0.900901,152.396
0.904905,151.083
0.908909,147.171
0.912913,142.749
0.916917,137.547
0.920921,132.486
0.924925,128.866
0.928929,125.813
0.932933,124.757
0.936937,125.248
0.940941,126.091
0.944945,126.991
0.948949,128.083
0.952953,128.501
0.956957,127.174
0.960961,124.71
0.964965,121.657
0.968969,117.395
0.972973,113.85
0.976977,110.85
0.980981,108.812
0.984985,108.818
0.988989,109.721
0.992993,110.851
0.996997,112.639
1.001,114.245
1.00501,114.198
1.00901,113.106
1.01301,111.513
1.01702,108.304
1.02102,104.266
1.02503,100.796
1.02903,97.3776
1.03303,95.9118
1.03704,95.7527
1.04104,95.6744
1.04505,95.9926
1.04905,97.2281
1.05305,97.8717
1.05706,97.2173
1.06106,95.8552
1.06507,93.8185
1.06907,90.3171
1.07307,86.9667
1.07708,83.6608
1.08108,81.1307
1.08509,80.6352
1.08909,80.4882
1.09309,80.4516
1.0971,81.3508
1.1011,82.5432
1.10511,82.5893
1.10911,81.9362
1.11311,80.9527
1.11712,78.8114
1.12112,76.0418
1.12513,73.8179
1.12913,71.7003
1.13313,70.8247
1.13714,71.1158
1.14114,71.7215
1.14515,72.6064
1.14915,74.086
1.15315,74.8278
1.15716,74.4936
1.16116,73.741
1.16517,72.4746
1.16917,69.9748
1.17317,67.6416
1.17718,65.5852
1.18118,64.0445
1.18519,63.8951
1.18919,64.1937
1.19319,64.5913
1.1972,65.2541
1.2012,65.912
1.20521,65.8066
1.20921,64.6669
1.21321,63.1315
1.21722,60.8711
1.22122,58.2832
1.22523,56.385
1.22923,54.7171
1.23323,54.0065
1.23724,54.273
1.24124,54.7824
1.24525,55.2554
1.24925,55.7891
1.25325,56.045
1.25726,55.3503
1.26126,53.9309
1.26527,52.3437
1.26927,50.2427
1.27327,48.8022
1.27728,48.1413
1.28128,47.7298
1.28529,47.8799
1.28929,48.9869
1.29329,49.9941
1.2973,50.5319
1.3013,50.904
1.30531,50.7434
1.30931,49.4858
1.31331,48.0083
1.31732,46.3384
1.32132,44.8565
1.32533,44.6247
1.32933,44.7145
1.33333,44.8743
1.33734,45.7439
1.34134,46.9577
1.34535,47.1562
1.34935,46.901
1.35335,46.462
1.35736,45.026
1.36136,42.7622
1.36537,40.8299
1.36937,38.8569
1.37337,37.9
1.37738,37.9945
1.38138,38.2337
1.38539,38.6659
1.38939,39.6596
1.39339,40.2781
1.3974,39.9535
1.4014,39.1612
1.40541,38.019
1.40941,35.954
1.41341,34.1369
1.41742,32.8799
1.42142,31.9547
1.42543,31.9196
1.42943,32.7654
1.43343,33.8136
1.43744,34.9269
1.44144,35.9792
1.44545,36.1115
1.44945,35.5781
1.45345,34.8009
1.45746,33.4619
1.46146,31.9336
1.46547,31.4269
1.46947,31.2506
1.47347,31.1812
1.47748,31.8915
1.48148,33.2975
1.48549,34.073
1.48949,34.5505
1.49349,34.7701
1.4975,34.0743
1.5015,32.5184
1.50551,30.9728
1.50951,29.1261
1.51351,27.9508
1.51752,27.6485
1.52152,27.4726
1.52553,27.546
1.52953,28.253
1.53353,28.7899
1.53754,28.6178
1.54154,28.1368
1.54555,27.3836
1.54955,25.7884
1.55355,24.2374
1.55756,23.0552
1.56156,22.1165
1.56557,21.9871
1.56957,22.4888
1.57357,23.178
1.57758,24.0286
1.58158,24.9368
1.58559,25.1198
1.58959,24.876
1.59359,24.4909
1.5976,23.7106
1.6016,22.7362
1.60561,22.5107
1.60961,22.5693
1.61361,22.6822
1.61762,23.2816
1.62162,24.397
1.62563,24.9959
1.62963,25.321
1.63363,25.4755
1.63764,25.0246
1.64164,23.9383
1.64565,22.9201
1.64965,21.7794
1.65365,21.0744
1.65766,20.982
1.66166,20.9349
1.66567,20.9441
1.66967,21.0951
1.67367,21.2191
1.67768,20.9
1.68168,20.0564
1.68569,19.1196
1.68969,17.8504
1.69369,16.8836
1.6977,16.4889
1.7017,16.2325
1.70571,16.2427
1.70971,16.8618
1.71371,17.5417
1.71772,17.8633
1.72172,18.0961
1.72573,18.0903
1.72973,17.5111
1.73373,16.8509
1.73774,16.4181
1.74174,16.0653
1.74575,16.0326
1.74975,16.6042
1.75375,17.399
1.75776,18.205
1.76176,19.0434
1.76577,19.2486
1.76977,19.0038
1.77377,18.5911
1.77778,17.8256
1.78178,16.7221
1.78579,16.0652
1.78979,15.6514
1.79379,15.4378
1.7978,15.6591
1.8018,16.1743
1.80581,16.3372
1.80981,16.2745
1.81381,16.148
1.81782,15.6036
1.82182,14.4617
1.82583,13.4874
1.82983,12.5296
1.83383,11.9599
1.83784,12.0559
1.84184,12.4074
1.84585,12.8432
1.84985,13.5688
1.85385,14.1168
1.85786,14.0528
1.86186,13.7753
1.86587,13.3655
1.86987,12.4496
1.87387,11.7119
1.87788,11.5651
1.88188,11.4896
1.88589,11.5218
1.88989,12.206
1.89389,13.0472
1.8979,13.4664
1.9019,13.7783
1.90591,13.8222
1.90991,13.2604
1.91391,12.5014
1.91792,11.8101
1.92192,11.1332
1.92593,10.9496
1.92993,11.1399
1.93393,11.4483
1.93794,11.8705
1.94194,12.4194
1.94595,12.5883
1.94995,12.3747
1.95395,12.0108
1.95796,11.4194
1.96196,10.5933
1.96597,10.2043
1.96997,10.0638
1.97397,9.99479
1.97798,10.2144
1.98198,10.8248
1.98599,11.1078
1.98999,11.1565
1.99399,11.1791
1.998,10.9109
2.002,10.1147
2.00601,9.42785
2.01001,8.7845
2.01401,8.37518
2.01802,8.41843
2.02202,8.63731
2.02603,8.87778
2.03003,9.19423
2.03403,9.43333
2.03804,9.33937
2.04204,8.97711
2.04605,8.57909
2.05005,8.03651
2.05405,7.64429
2.05806,7.67608
2.06206,7.88732
2.06607,8.18329
2.07007,8.79311
2.07407,9.3916
2.07808,9.56096
2.08208,9.65199
2.08609,9.65784
2.09009,9.26073
2.09409,8.80984
2.0981,8.66482
2.1021,8.58064
2.10611,8.57316
2.11011,8.94938
2.11411,9.39066
2.11812,9.47293
2.12212,9.50484
2.12613,9.49193
2.13013,8.93599
2.13413,8.12531
2.13814,7.38442
2.14214,6.63288
2.14615,6.3821
2.15015,6.39144
2.15415,6.41259
2.15816,6.53109
2.16216,6.83564
2.16617,6.96466
2.17017,6.79951
2.17417,6.5178
2.17818,6.15233
2.18218,5.67673
2.18619,5.50403
2.19019,5.6139
2.19419,5.83067
2.1982,6.20609
2.2022,6.88098
2.20621,7.34869
2.21021,7.58765
2.21421,7.72743
2.21822,7.61638
2.22222,7.20467
2.22623,6.9059
2.23023,6.73448
2.23423,6.62991
2.23824,6.7322
2.24224,7.13935
2.24625,7.45631
2.25025,7.63374
2.25425,7.74422
2.25826,7.61118
2.26226,7.05871
2.26627,6.47867
2.27027,5.78587
2.27427,5.27465
2.27828,5.23054
2.28228,5.24714
2.28629,5.28092
2.29029,5.54548
2.29429,5.8592
2.2983,5.86067
2.3023,5.70701
2.30631,5.4944
2.31031,5.0374
2.31431,4.63201
2.31832,4.5948
2.32232,4.6211
2.32633,4.67214
2.33033,5.03459
2.33433,5.53258
2.33834,5.72371
2.34234,5.83188
2.34635,5.86307
2.35035,5.56325
2.35435,5.12757
2.35836,4.85257
2.36236,4.62602
2.36637,4.54436
2.37037,4.7335
2.37437,5.04893
2.37838,5.28152
2.38238,5.49688
2.38639,5.58147
2.39039,5.39535
2.39439,5.08809
2.3984,4.81985
2.4024,4.53977
2.40641,4.42677
2.41041,4.58379
2.41441,4.88093
2.41842,5.20264
2.42242,5.61628
2.42643,5.80887
2.43043,5.72543
2.43443,5.54848
2.43844,5.25988
2.44244,4.75125
2.44645,4.40233
2.45045,4.22512
2.45445,4.11632
2.45846,4.1502
2.46246,4.34467
2.46647,4.45641
2.47047,4.39976
2.47447,4.27366
2.47848,4.04353
2.48248,3.59582
2.48649,3.29338
2.49049,3.15468
2.49449,3.07042
2.4985,3.12986
2.5025,3.47883
2.50651,3.83567
2.51051,4.10091
2.51451,4.30245
2.51852,4.29058
2.52252,4.10932
2.52653,3.95098
2.53053,3.8523
2.53453,3.78395
2.53854,3.83984
2.54254,4.18515
2.54655,4.57201
2.55055,4.93027
2.55455,5.23139
2.55856,5.2411
2.56256,5.04552
2.56657,4.78164
2.57057,4.35041
2.57457,3.90403
2.57858,3.70584
2.58258,3.58674
2.58659,3.54114
2.59059,3.62891
2.59459,3.7612
2.5986,3.75805
2.6026,3.59864
2.60661,3.37945
2.61061,2.99167
2.61461,2.60279
2.61862,2.48023
2.62262,2.42801
2.62663,2.40897
2.63063,2.61148
2.63463,3.00281
2.63864,3.24449
2.64264,3.42287
2.64665,3.50208
2.65065,3.37371
2.65465,3.15631
2.65866,3.03162
2.66266,2.94171
2.66667,2.90273
2.67067,3.05068
2.67467,3.34244
2.67868,3.54814
2.68268,3.7219
2.68669,3.8043
2.69069,3.66939
2.69469,3.40183
2.6987,3.15084
2.7027,2.86562
2.70671,2.72533
2.71071,2.78868
2.71471,2.93278
2.71872,3.10324
2.72272,3.35546
2.72673,3.50313
2.73073,3.44782
2.73473,3.31769
2.73874,3.13545
2.74274,2.82226
2.74675,2.65044
2.75075,2.66201
2.75475,2.69437
2.75876,2.77056
2.76276,3.00367
2.76677,3.16551
2.77077,3.12467
2.77477,3.01757
2.77878,2.83755
2.78278,2.45272
2.78679,2.13532
2.79079,1.94515
2.79479,1.81235
2.7988,1.81282
2.8028,1.97561
2.80681,2.14518
2.81081,2.23372
2.81481,2.29834
2.81882,2.28151
2.82282,2.10758
2.82683,1.98997
2.83083,1.99511
2.83483,2.01263
2.83884,2.07532
2.84284,2.37873
2.84685,2.73548
2.85085,2.99207
2.85485,3.20655
2.85886,3.23168
2.86286,3.0919
2.86687,2.90977
2.87087,2.68252
2.87487,2.46
2.87888,2.4195
2.88288,2.46666
2.88689,2.53286
2.89089,2.62225
2.89489,2.7208
2.8989,2.72124
2.9029,2.53747
2.90691,2.28962
2.91091,1.96581
2.91491,1.63832
2.91892,1.51345
2.92292,1.45913
2.92693,1.43596
2.93093,1.52603
2.93493,1.71222
2.93894,1.76362
2.94294,1.75738
2.94695,1.7452
2.95095,1.65397
2.95495,1.50748
2.95896,1.47848
2.96296,1.54807
2.96697,1.66095
2.97097,1.86113
2.97497,2.14517
2.97898,2.26409
2.98298,2.30509
2.98699,2.32285
2.99099,2.19967
2.99499,1.94331
2.999,1.78508
3.003,1.67491
3.00701,1.61921
3.01101,1.69304
3.01502,1.87377
3.01902,1.99479
3.02302,2.07676
3.02703,2.12004
3.03103,2.03415
3.03504,1.83608
3.03904,1.68402
3.04304,1.54862
3.04705,1.47441
3.05105,1.53402
3.05506,1.69548
3.05906,1.83932
3.06306,1.98211
3.06707,2.07015
3.07107,2.00914
3.07508,1.84126
3.07908,1.65565
3.08308,1.39458
3.08709,1.23897
3.09109,1.23595
3.0951,1.23827
3.0991,1.25039
3.1031,1.34066
3.10711,1.42277
3.11111,1.38659
3.11512,1.28034
3.11912,1.16217
3.12312,0.993934
3.12713,0.890522
3.13113,0.92148
3.13514,1.02786
3.13914,1.16829
3.14314,1.40983
3.14715,1.642
3.15115,1.73044
3.15516,1.78781
3.15916,1.79085
3.16316,1.68
3.16717,1.58606
3.17117,1.59219
3.17518,1.62433
3.17918,1.67936
3.18318,1.84253
3.18719,1.9856
3.19119,1.98075
3.1952,1.94318
3.1992,1.87167
3.2032,1.62557
3.20721,1.36198
3.21121,1.16429
3.21522,1.00164
3.21922,0.963426
3.22322,1.0158
3.22723,1.08251
3.23123,1.12166
3.23524,1.15317
3.23924,1.15298
3.24324,1.03453
3.24725,0.909392
3.25125,0.85086
3.25526,0.80934
3.25926,0.806325
3.26326,0.93442
3.26727,1.12603
3.27127,1.26802
3.27528,1.39985
3.27928,1.43521
3.28328,1.36248
3.28729,1.2593
3.29129,1.15315
3.2953,1.04292
3.2993,1.0139
3.3033,1.08237
3.30731,1.18922
3.31131,1.29845
3.31532,1.42182
3.31932,1.45948
3.32332,1.39551
3.32733,1.29599
3.33133,1.16873
3.33534,1.02004
3.33934,0.976069
3.34334,1.02091
3.34735,1.09999
3.35135,1.22017
3.35536,1.39959
3.35936,1.46687
3.36336,1.45067
3.36737,1.41793
3.37137,1.32069
3.37538,1.13908
3.37938,1.03916
3.38338,0.992827
3.38739,0.968251
3.39139,0.996118
3.3954,1.08147
3.3994,1.11632
3.4034,1.07853
3.40741,1.00916
3.41141,0.879789
3.41542,0.689575
3.41942,0.596351
3.42342,0.557999
3.42743,0.538223
3.43143,0.579476
3.43544,0.735429
3.43944,0.872963
3.44344,0.966223
3.44745,1.02646
3.45145,1.01034
3.45546,0.953819
3.45946,0.931624
3.46346,0.955025
3.46747,1.00209
3.47147,1.09683
3.47548,1.28496
3.47948,1.42285
3.48348,1.49957
3.48749,1.54505
3.49149,1.49897
3.4955,1.32955
3.4995,1.16386
3.5035,0.978204
3.50751,0.853818
3.51151,0.848621
3.51552,0.864811
3.51952,0.885064
3.52352,0.918347
3.52753,0.947159
3.53153,0.916873
3.53554,0.801811
3.53954,0.692037
3.54354,0.575138
3.54755,0.497266
3.55155,0.508999
3.55556,0.58382
3.55956,0.674025
3.56356,0.793042
3.56757,0.898308
3.57157,0.899049
3.57558,0.859995
3.57958,0.808095
3.58358,0.705296
3.58759,0.621422
3.59159,0.623412
3.5956,0.665344
3.5996,0.721214
3.6036,0.820181
3.60761,0.916816
3.61161,0.918559
3.61562,0.881133
3.61962,0.829007
3.62362,0.712812
3.62763,0.615299
3.63163,0.613034
3.63564,0.647123
3.63964,0.698521
3.64364,0.822196
3.64765,0.969335
3.65165,1.0108
3.65566,1.02902
3.65966,1.03301
3.66366,0.943366
3.66767,0.830905
3.67167,0.786599
3.67568,0.759843
3.67968,0.751756
3.68368,0.808438
3.68769,0.884861
3.69169,0.8892
3.6957,0.860919
3.6997,0.815604
3.7037,0.679085
3.70771,0.520004
3.71171,0.408455
3.71572,0.316549
3.71972,0.285285
3.72372,0.321312
3.72773,0.3871
3.73173,0.436213
3.73574,0.481745
3.73974,0.500368
3.74374,0.46714
3.74775,0.427458
3.75175,0.427286
3.75576,0.453722
3.75976,0.495834
3.76376,0.602515
3.76777,0.759705
3.77177,0.861626
3.77578,0.942995
3.77978,0.975117
3.78378,0.917031
3.78779,0.818253
3.79179,0.725901
3.7958,0.625636
3.7998,0.584671
3.8038,0.607131
3.80781,0.648758
3.81181,0.686406
3.81582,0.727814
3.81982,0.746529
3.82382,0.691852
3.82783,0.596338
3.83183,0.50199
3.83584,0.396866
3.83984,0.354575
3.84384,0.373636
3.84785,0.413911
3.85185,0.464401
3.85586,0.541447
3.85986,0.583098
3.86386,0.560875
3.86787,0.516057
3.87187,0.456774
3.87588,0.371018
3.87988,0.333146
3.88388,0.347577
3.88789,0.379131
3.89189,0.421541
3.8959,0.491725
3.8999,0.531563
3.9039,0.51018
3.90791,0.465752
3.91191,0.405102
3.91592,0.314953
3.91992,0.275109
3.92392,0.292722
3.92793,0.334012
3.93193,0.393928
3.93594,0.504511
3.93994,0.588238
3.94394,0.610682
3.94795,0.62365
3.95195,0.613093
3.95596,0.556417
3.95996,0.523618
3.96396,0.539633
3.96797,0.576565
3.97197,0.629301
3.97598,0.724378
3.97998,0.782036
3.98398,0.769041
3.98799,0.736219
3.99199,0.672483
3.996,0.527304
4,0.402665
