# 20260616_150803
qT,primespec
0,111516
0.004004,109873
0.00800801,108108
0.012012,105188
0.016016,100110
0.02002,94069.8
0.024024,87253.7
0.028028,79546.7
0.032032,71606.3
0.036036,63284.2
0.04004,55025.2
0.044044,46999.6
0.048048,39313.1
0.0520521,32237.1
0.0560561,25786.6
0.0600601,20089.1
0.0640641,15193.7
0.0680681,11081.8
0.0720721,7746.05
0.0760761,5135.39
0.0800801,3209.08
0.0840841,1692.81
0.0880881,864.971
0.0920921,595.597
0.0960961,462.644
0.1001,413.888
0.104104,536.686
0.108108,894.889
0.112112,1253.01
0.116116,1594.32
0.12012,1898.04
0.124124,2145.88
0.128128,2344.3
0.132132,2410.32
0.136136,2436.45
0.14014,2446.7
0.144144,2381.35
0.148148,2229.83
0.152152,2066.39
0.156156,1865.15
0.16016,1654.19
0.164164,1444.06
0.168168,1239.38
0.172172,1061.22
0.176176,899.814
0.18018,776.167
0.184184,683.782
0.188188,615.208
0.192192,585.075
0.196196,568.162
0.2002,560.924
0.204204,562.002
0.208208,564.02
0.212212,562.794
0.216216,548.159
0.22022,526.444
0.224224,496.636
0.228228,457.674
0.232232,420.571
0.236236,382.276
0.24024,352.086
0.244244,330.717
0.248248,315.006
0.252252,311.874
0.256256,311.864
0.26026,311.851
0.264264,310.51
0.268268,306.553
0.272272,299.712
0.276276,282.205
0.28028,260.379
0.284284,235.98
0.288288,210.125
0.292292,191.096
0.296296,174.597
0.3003,166.211
0.304304,167.934
0.308308,172.87
0.312312,179.087
0.316316,189.489
0.32032,196.631
0.324324,195.453
0.328328,191.534
0.332332,185.025
0.336336,169.146
0.34034,151.392
0.344344,134.601
0.348348,119.356
0.352352,112.823
0.356356,109.694
0.36036,108.283
0.364364,110.937
0.368368,116.611
0.372372,118.149
0.376376,116.364
0.38038,113.117
0.384384,105.106
0.388388,91.1685
0.392392,77.826
0.396396,62.9982
0.4004,53.6953
0.404404,51.0055
0.408408,49.4283
0.412412,49.6657
0.416416,55.8306
0.42042,63.4234
0.424424,67.4754
0.428428,70.5939
0.432432,70.9334
0.436436,66.3432
0.44044,60.1732
0.444444,53.3242
0.448448,46.5084
0.452452,44.8403
0.456456,45.5248
0.46046,46.812
0.464464,50.5677
0.468468,57.494
0.472472,60.7514
0.476476,61.7774
0.48048,62.251
0.484484,59.1281
0.488488,50.6841
0.492492,42.2361
0.496496,32.4398
0.500501,25.5744
0.504505,22.4265
0.508509,20.3689
0.512513,20.1036
0.516517,22.8741
0.520521,26.0946
0.524525,26.9968
0.528529,27.5289
0.532533,27.3742
0.536537,23.8649
0.540541,19.9009
0.544545,17.1629
0.548549,14.9394
0.552553,14.5329
0.556557,17.1161
0.560561,21.4454
0.564565,26.2412
0.568569,32.0638
0.572573,34.1958
0.576577,34.4035
0.580581,34.4932
0.584585,32.3894
0.588589,26.6792
0.592593,21.6298
0.596597,16.3621
0.600601,13.4175
0.604605,13.3275
0.608609,13.4488
0.612613,13.7162
0.616617,15.0748
0.620621,16.4249
0.624625,15.9578
0.628629,14.1771
0.632633,11.8958
0.636637,7.87284
0.640641,5.4733
