# 20260616_115837
qT,primespec
0,50036.9
0.004004,49743.4
0.00800801,49425.3
0.012012,48893.2
0.016016,47948.6
0.02002,46790.8
0.024024,45435.9
0.028028,43834
0.032032,42095.2
0.036036,40158.1
0.04004,38098.1
0.044044,35931.6
0.048048,33663.8
0.0520521,31360.6
0.0560561,29009
0.0600601,26662.1
0.0640641,24339.1
0.0680681,22054.4
0.0720721,19849.4
0.0760761,17723
0.0800801,15707.3
0.0840841,13811.9
0.0880881,12044.3
0.0920921,10423.4
0.0960961,8941.3
0.1001,7611.8
0.104104,6427.79
0.108108,5386.42
0.112112,4490.98
0.116116,3718.13
0.12012,3078.09
0.124124,2546.93
0.128128,2116.03
0.132132,1791.18
0.136136,1529.28
0.14014,1352.26
0.144144,1234.66
0.148148,1154.8
0.152152,1142.1
0.156156,1152.65
0.16016,1170.71
0.164164,1213.08
0.168168,1285.78
0.172172,1359.62
0.176176,1439.77
0.18018,1520.08
0.184184,1595.88
0.188188,1667.71
0.192192,1726.97
0.196196,1780.52
0.2002,1816.11
0.204204,1832.76
0.208208,1843.52
0.212212,1842.79
0.216216,1820.1
0.22022,1786.6
0.224224,1743.66
0.228228,1686.55
0.232232,1625.62
0.236236,1557.64
0.24024,1487.66
0.244244,1418.28
0.248248,1349.33
0.252252,1285.2
0.256256,1224.73
0.26026,1169.47
0.264264,1120.22
0.268268,1075.54
0.272272,1035.23
0.276276,999.035
0.28028,965.119
0.284284,932.726
0.288288,901.803
0.292292,870.947
0.296296,840.159
0.3003,809.968
0.304304,780.113
0.308308,751.118
0.312312,724.726
0.316316,699.97
0.32032,678.757
0.324324,661.478
0.328328,647.014
0.332332,636.997
0.336336,629.757
0.34034,624.242
0.344344,620.328
0.348348,617.183
0.352352,612.981
0.356356,607.388
0.36036,600.36
0.364364,590.893
0.368368,578.721
0.372372,565.449
0.376376,550.253
0.38038,534.828
0.384384,520.089
0.388388,505.921
0.392392,494.229
0.396396,484.24
0.4004,476.213
0.404404,470.535
0.408408,466.023
0.412412,461.546
0.416416,457.404
0.42042,452.657
0.424424,446.038
0.428428,437.525
0.432432,427.602
0.436436,415.298
0.44044,402.014
0.444444,388.449
0.448448,374.621
0.452452,362.664
0.456456,351.785
0.46046,343.223
0.464464,337.56
0.468468,333.274
0.472472,330.779
0.476476,329.51
0.48048,328.23
0.484484,326.068
0.488488,322.999
0.492492,318.797
0.496496,312.06
0.500501,303.867
0.504505,294.773
0.508509,284.594
0.512513,275.384
0.516517,266.49
0.520521,259.529
0.524525,255.221
0.528529,252.031
0.532533,251.296
0.536537,252.119
0.540541,252.996
0.544545,253.273
0.548549,253.445
0.552553,253.273
0.556557,250.052
0.560561,244.937
0.564565,238.851
0.568569,230.953
0.572573,223.335
0.576577,215.538
0.580581,208.986
0.584585,204.468
0.588589,200.919
0.592593,199.988
0.596597,200.333
0.600601,200.773
0.604605,201.063
0.608609,201.309
0.612613,201.222
0.616617,198.49
0.620621,194.017
0.624625,188.558
0.628629,181.27
0.632633,174.148
0.636637,166.777
0.640641,160.499
0.644645,156.145
0.648649,152.689
0.652653,151.733
0.656657,152.067
0.660661,152.56
0.664665,153.044
0.668669,153.562
0.672673,153.624
0.676677,151.503
0.680681,147.951
0.684685,143.562
0.688689,137.637
0.692693,132.025
0.696697,126.3
0.700701,121.789
0.704705,119.516
0.708709,117.938
0.712713,117.562
0.716717,118.893
0.720721,120.714
0.724725,121.949
0.728729,123.025
0.732733,123.294
0.736737,121.629
0.740741,118.791
0.744745,115.274
0.748749,110.527
0.752753,106.313
0.756757,102.127
0.760761,99.3006
0.764765,98.946
0.768769,98.8361
0.772773,98.8843
0.776777,100.64
0.780781,102.651
0.784785,103.033
0.788789,103.186
0.792793,103.142
0.796797,100.836
0.800801,97.0991
0.804805,93.2251
0.808809,88.6927
0.812813,85.0894
0.816817,81.9674
0.820821,79.9741
0.824825,79.9213
0.828829,80.2915
0.832833,80.8174
0.836837,82.0051
0.840841,83.0901
0.844845,82.9249
0.848849,81.8454
0.852853,80.3041
0.856857,77.308
0.860861,73.5871
0.864865,70.1023
0.868869,66.5666
0.872873,64.5131
0.876877,63.4342
0.880881,62.8287
0.884885,63.1684
0.888889,64.5467
0.892893,65.6496
0.896897,66.3563
0.900901,66.8085
0.904905,66.4113
0.908909,64.6472
0.912913,62.5458
0.916917,59.8042
0.920921,57.0608
0.924925,55.1722
0.928929,53.6056
0.932933,53.0727
0.936937,53.5962
0.940941,54.5221
0.944945,55.5968
0.948949,56.9928
0.952953,57.5684
0.956957,57.2367
0.960961,56.5434
0.964965,55.3056
0.968969,52.9307
0.972973,50.6616
0.976977,48.3562
0.980981,46.6618
0.984985,46.4453
0.988989,46.4123
0.992993,46.4197
0.996997,47.3537
1.001,48.5257
1.00501,48.6443
1.00901,48.5194
1.01301,48.2841
1.01702,46.8347
1.02102,44.5499
1.02503,42.3537
1.02903,39.9464
1.03303,38.4152
1.03704,37.5811
1.04104,37.0824
1.04505,37.2617
1.04905,38.221
1.05305,39.0442
1.05706,39.5624
1.06106,39.9116
1.06507,39.6734
1.06907,38.381
1.07307,36.8162
1.07708,34.8087
1.08108,32.81
1.08509,31.5926
1.08909,30.6553
1.09309,30.3095
1.0971,30.856
1.1011,31.8471
1.10511,32.7982
1.10911,33.8943
1.11311,34.3836
1.11712,34.0764
1.12112,33.4203
1.12513,32.4172
1.12913,30.6586
1.13313,29.1458
1.13714,27.9368
1.14114,27.0821
1.14515,27.0918
1.14915,27.6865
1.15315,28.4444
1.15716,29.5678
1.16116,30.6435
1.16517,30.7622
1.16917,30.557
1.17317,30.2111
1.17718,29.0056
1.18118,27.2267
1.18519,25.6902
1.18919,24.1198
1.19319,23.4383
1.1972,23.483
1.2012,23.5956
1.20521,23.9407
1.20921,24.9496
1.21321,25.5363
1.21722,25.4858
1.22122,25.3533
1.22523,24.919
1.22923,23.4651
1.23323,21.9112
1.23724,20.2921
