# 20260615_163633
qT,primespec
0,1676.75
0.004004,1676.54
0.00800801,1676.3
0.012012,1675.91
0.016016,1675.2
0.02002,1674.32
0.024024,1673.25
0.028028,1671.92
0.032032,1670.36
0.036036,1668.47
0.04004,1666.21
0.044044,1663.45
0.048048,1660.09
0.0520521,1656.03
0.0560561,1650.98
0.0600601,1644.92
0.0640641,1637.52
0.0680681,1628.54
0.0720721,1618.03
0.0760761,1605.33
0.0800801,1590.65
0.0840841,1573.63
0.0880881,1553.97
0.0920921,1532.04
0.0960961,1507.1
0.1001,1479.66
0.104104,1449.57
0.108108,1416.67
0.112112,1381.69
0.116116,1344.09
0.12012,1304.65
0.124124,1263.51
0.128128,1220.74
0.132132,1177.26
0.136136,1132.79
0.14014,1088.19
0.144144,1043.74
0.148148,999.601
0.152152,956.627
0.156156,914.576
0.16016,874.17
0.164164,835.583
0.168168,798.791
0.172172,764.387
0.176176,732.011
0.18018,701.962
0.184184,674.251
0.188188,648.59
0.192192,625.081
0.196196,603.468
0.2002,583.477
0.204204,565.008
0.208208,547.8
0.212212,531.414
0.216216,515.926
0.22022,500.859
0.224224,486.017
0.228228,471.409
0.232232,456.653
0.236236,441.807
0.24024,426.818
0.244244,411.586
0.248248,396.217
0.252252,380.873
0.256256,365.471
0.26026,350.381
0.264264,335.683
0.268268,321.456
0.272272,308.196
0.276276,295.646
0.28028,284.297
0.284284,274.205
0.288288,265.208
0.292292,257.84
0.296296,251.526
0.3003,246.575
0.304304,242.936
0.308308,240.093
0.312312,238.325
0.316316,237.153
0.32032,236.3
0.324324,235.716
0.328328,235.255
0.332332,234.564
0.336336,233.502
0.34034,232.091
0.344344,230.125
0.348348,227.457
0.352352,224.387
0.356356,220.653
0.36036,216.541
0.364364,212.194
0.368368,207.594
0.372372,203.175
0.376376,198.806
0.38038,194.866
0.384384,191.463
0.388388,188.502
0.392392,186.526
0.396396,184.973
0.4004,184.164
0.404404,184.261
0.408408,184.611
0.412412,185.122
0.416416,186.172
0.42042,187.28
0.424424,188.116
0.428428,188.823
0.432432,188.956
0.436436,188.441
0.44044,187.546
0.444444,186.03
0.448448,183.497
0.452452,180.589
0.456456,177.006
0.46046,173.036
0.464464,168.905
0.468468,164.557
0.472472,160.449
0.476476,156.458
0.48048,152.902
0.484484,149.92
0.488488,147.351
0.492492,145.608
0.496496,144.251
0.500501,143.482
0.504505,143.375
0.508509,143.325
0.512513,143.322
0.516517,143.401
0.520521,143.474
0.524525,143.22
0.528529,142.383
0.532533,141.264
0.536537,139.411
0.540541,137.01
0.544545,134.208
0.548549,130.817
0.552553,127.257
0.556557,123.412
0.560561,119.571
0.564565,115.938
0.568569,112.464
0.572573,109.582
0.576577,107.041
0.580581,105.129
0.584585,103.972
0.588589,103.122
0.592593,102.912
0.596597,103.108
0.600601,103.419
0.604605,103.832
0.608609,104.35
0.612613,104.506
0.616617,104.311
0.620621,103.934
0.624625,103.15
0.628629,101.589
0.632633,99.7504
0.636637,97.4216
0.640641,94.7906
0.644645,92.0784
0.648649,89.2203
0.652653,86.6134
0.656657,84.1348
0.660661,82.0678
0.664665,80.5445
0.668669,79.3062
0.672673,78.9517
0.676677,79.0154
0.680681,79.147
0.684685,79.5465
0.688689,80.4327
0.692693,81.2213
0.696697,81.9663
0.700701,82.46
0.704705,82.4066
0.708709,82.0865
0.712713,81.5898
0.716717,80.4034
0.720721,78.7485
0.724725,76.9309
0.728729,74.7719
0.732733,72.6446
0.736737,70.4865
0.740741,68.5232
0.744745,66.9182
0.748749,65.5222
0.752753,64.8408
0.756757,64.542
0.760761,64.3882
0.764765,64.5622
0.768769,65.1986
0.772773,65.8603
0.776777,66.6344
0.780781,67.2095
0.784785,67.2449
0.788789,67.2206
0.792793,67.1522
0.796797,66.3871
0.800801,65.1164
0.804805,63.7052
0.808809,61.9153
0.812813,60.0911
0.816817,58.1887
0.820821,56.3928
0.824825,54.8817
0.828829,53.532
0.832833,52.7592
0.836837,52.3274
0.840841,52.0868
0.844845,52.1914
0.848849,52.6481
0.852853,53.147
0.856857,53.7683
0.860861,54.2548
0.864865,54.2828
0.868869,54.2213
0.872873,54.1
0.876877,53.3812
0.880881,52.2016
0.884885,50.8874
0.888889,49.2289
0.892893,47.5441
0.896897,45.7996
0.900901,44.1626
0.904905,42.8094
0.908909,41.6035
0.912913,40.9697
0.916917,40.6883
0.920921,40.5353
0.924925,40.6515
0.928929,41.1636
0.932933,41.7108
0.936937,42.3342
0.940941,42.825
0.944945,42.8622
0.948949,42.8095
0.952953,42.7077
0.956957,42.0715
0.960961,41.0075
0.964965,39.8483
0.968969,38.4126
0.972973,36.9911
0.976977,35.5563
0.980981,34.2634
0.984985,33.2938
0.988989,32.4605
0.992993,32.1583
0.996997,32.2198
1.001,32.3568
1.00501,32.6527
1.00901,33.3308
1.01301,34.0019
1.01702,34.6676
1.02102,35.1752
1.02503,35.2195
1.02903,35.1611
1.03303,35.0543
1.03704,34.4943
1.04104,33.5657
1.04505,32.5943
1.04905,31.442
1.05305,30.3649
1.05706,29.3296
1.06106,28.4726
1.06507,28.0135
1.06907,27.6897
1.07307,27.5765
1.07708,27.803
1.08108,28.2335
1.08509,28.7112
1.08909,29.3296
1.09309,29.803
1.0971,30.1206
1.1011,30.3302
1.10511,30.277
1.10911,29.8832
1.11311,29.3485
1.11712,28.562
1.12112,27.5761
1.12513,26.6054
1.12913,25.5797
1.13313,24.7381
1.13714,24.0058
1.14114,23.4883
1.14515,23.431
1.14915,23.4702
1.15315,23.5396
1.15716,23.8682
1.16116,24.3798
1.16517,24.7848
1.16917,25.1748
1.17317,25.3442
1.17718,25.2417
1.18118,25.0067
1.18519,24.6245
1.18919,23.8595
1.19319,22.9798
1.1972,22.0047
1.2012,20.9856
1.20521,20.0942
1.20921,19.2466
1.21321,18.7078
1.21722,18.4225
1.22122,18.2461
1.22523,18.2775
1.22923,18.573
1.23323,18.9319
1.23724,19.3619
1.24124,19.7686
1.24525,19.8832
1.24925,19.9252
1.25325,19.9395
1.25726,19.6423
1.26126,19.0286
1.26527,18.3581
1.26927,17.5043
1.27327,16.6573
1.27728,15.827
1.28128,15.0872
1.28529,14.6219
1.28929,14.2623
1.29329,14.1119
1.2973,14.2291
1.3013,14.4878
1.30531,14.8044
1.30931,15.2717
1.31331,15.6858
1.31732,15.9974
1.32132,16.229
1.32533,16.2359
1.32933,16.0442
1.33333,15.7613
1.33734,15.3013
1.34134,14.6813
1.34535,14.0858
1.34935,13.4562
1.35335,12.9821
1.35736,12.6664
1.36136,12.4482
1.36537,12.4442
1.36937,12.6476
1.37337,12.9326
1.37738,13.3197
1.38138,13.7924
1.38539,14.1711
1.38939,14.527
1.39339,14.7003
1.3974,14.6466
1.4014,14.5084
1.40541,14.2853
1.40941,13.8105
1.41341,13.2746
1.41742,12.7272
1.42142,12.195
1.42543,11.843
1.42943,11.5629
1.43343,11.4346
1.43744,11.5275
1.44144,11.7526
1.44545,12.0342
1.44945,12.4662
1.45345,12.8892
1.45746,13.2512
1.46146,13.5478
1.46547,13.5924
1.46947,13.503
1.47347,13.3531
1.47748,13.0165
1.48148,12.4731
1.48549,11.9268
1.48949,11.3199
1.49349,10.7956
1.4975,10.3613
1.5015,10.0245
1.50551,9.96584
1.50951,10.009
1.51351,10.0842
1.51752,10.2903
1.52152,10.6315
1.52553,10.9058
1.52953,11.1634
1.53353,11.3
1.53754,11.2454
1.54154,11.094
1.54555,10.8681
1.54955,10.4173
1.55355,9.88888
1.55756,9.33936
1.56156,8.77354
1.56557,8.32023
1.56957,7.89508
1.57357,7.67691
1.57758,7.67833
1.58158,7.68875
1.58559,7.73138
1.58959,7.96469
1.59359,8.2328
1.5976,8.43493
1.6016,8.60674
1.60561,8.63346
1.60961,8.53256
1.61361,8.36803
1.61762,8.08623
1.62162,7.66157
1.62563,7.24076
1.62963,6.78269
1.63363,6.40729
1.63764,6.14378
1.64164,5.94555
1.64565,5.91457
1.64965,6.02324
1.65365,6.19305
1.65766,6.43718
1.66166,6.77038
1.66567,7.0433
1.66967,7.29874
1.67367,7.44285
1.67768,7.41635
1.68168,7.32862
1.68569,7.19094
1.68969,6.88051
1.69369,6.51677
1.6977,6.15801
1.7017,5.80609
1.70571,5.60197
1.70971,5.46562
1.71371,5.398
1.71772,5.47261
1.72172,5.68511
1.72573,5.92737
1.72973,6.24772
1.73373,6.56006
1.73774,6.80231
1.74174,7.00471
1.74575,7.0481
1.74975,6.98004
