# 20251205_143752
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.942857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1129.35
0.0100251,1135.22
0.0200501,1152.72
0.0300752,1181.37
0.0401003,1219.62
0.0501253,1264.3
0.0601504,1310.31
0.0701754,1351.09
0.0802005,1379.81
0.0902256,1391.09
0.100251,1382.71
0.110276,1356.67
0.120301,1319.13
0.130326,1278.92
0.140351,1245.06
0.150376,1223.74
0.160401,1216.07
0.170426,1217.35
0.180451,1218.46
0.190476,1209.03
0.200501,1181.47
0.210526,1134.13
0.220551,1072.36
0.230576,1006.53
0.240602,947.855
0.250627,903.573
0.260652,873.738
0.270677,851.289
0.280702,825.585
0.290727,787.827
0.300752,735.703
0.310777,674.758
0.320802,615.61
0.330827,568.348
0.340852,537.111
0.350877,517.938
0.360902,501.215
0.370927,477.389
0.380952,442.61
0.390977,400.882
0.401003,361.368
0.411028,332.48
0.421053,316.525
0.431078,308.367
0.441103,298.987
0.451128,281.578
0.461153,256.03
0.471178,228.741
0.481203,207.904
0.491228,197.624
0.501253,195.06
0.511278,192.654
0.521303,183.749
0.531328,167.446
0.541353,149.05
0.551378,135.823
0.561404,131.342
0.571429,132.81
0.581454,133.372
0.591479,127.565
0.601504,115.53
0.611529,102.667
0.621554,95.0864
0.631579,94.6119
0.641604,97.4348
0.651629,97.4409
0.661654,91.3412
0.671679,81.2794
0.681704,72.7763
0.691729,69.8837
0.701754,71.766
0.711779,73.6226
0.721805,71.0316
0.73183,63.8164
0.741855,56.0356
0.75188,52.2056
0.761905,53.2353
0.77193,55.7318
0.781955,55.234
0.79198,50.3147
0.802005,43.7926
0.81203,39.9863
0.822055,40.6595
0.83208,43.4487
0.842105,44.1849
0.85213,40.8384
0.862155,35.3362
0.87218,31.5921
0.882206,31.7263
0.892231,34.1179
0.902256,35.1051
0.912281,32.5827
0.922306,27.9697
0.932331,24.6915
0.942356,24.7629
0.952381,26.8745
0.962406,27.813
0.972431,25.7102
0.982456,21.8423
0.992481,19.2444
1.00251,19.6146
1.01253,21.6654
1.02256,22.5305
1.03258,20.7108
1.04261,17.533
1.05263,15.6869
1.06266,16.4231
1.07268,18.3152
1.08271,18.8012
1.09273,16.8371
1.10276,13.8973
1.11278,12.3511
1.12281,12.9887
1.13283,14.2938
1.14286,14.1519
1.15288,12.1179
1.16291,9.83547
1.17293,9.23051
1.18296,10.4606
1.19298,11.8076
1.20301,11.5695
1.21303,9.87284
1.22306,8.47438
1.23308,8.81033
1.24311,10.4393
1.25313,11.5373
1.26316,10.8645
1.27318,9.05209
1.28321,7.85111
1.29323,8.21346
1.30326,9.3075
1.31328,9.49386
1.32331,8.13443
1.33333,6.24667
1.34336,5.34128
1.35338,5.78159
1.36341,6.47289
1.37343,6.1639
1.38346,4.85715
1.39348,3.76477
